NACA 2415                                       
 Alfa =   2.60000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20495
   0.99318  0.00326  0.18720
   0.98173  0.00600  0.15724
   0.96880  0.00906  0.12301
   0.95446  0.01238  0.08774
   0.93889  0.01591  0.05161
   0.92241  0.01956  0.01588
   0.90530  0.02327 -0.01854
   0.88776  0.02697 -0.05053
   0.86990  0.03064 -0.08071
   0.85186  0.03426 -0.10950
   0.83372  0.03780 -0.13687
   0.81551  0.04126 -0.16253
   0.79724  0.04464 -0.18684
   0.77892  0.04793 -0.21014
   0.76059  0.05113 -0.23269
   0.74224  0.05423 -0.25415
   0.72388  0.05724 -0.27445
   0.70551  0.06016 -0.29387
   0.68713  0.06297 -0.31231
   0.66875  0.06569 -0.32944
   0.65038  0.06831 -0.34534
   0.63203  0.07083 -0.36011
   0.61369  0.07324 -0.37603
   0.59536  0.07554 -0.40266
   0.57704  0.07773 -0.46185
   0.55874  0.07980 -0.56301
   0.54048  0.08177 -0.59670
   0.52226  0.08361 -0.60810
   0.50409  0.08532 -0.61971
   0.48596  0.08690 -0.63187
   0.46787  0.08835 -0.64489
   0.44982  0.08966 -0.65905
   0.43188  0.09084 -0.67447
   0.41408  0.09185 -0.69155
   0.39645  0.09270 -0.71055
   0.37898  0.09336 -0.73127
   0.36163  0.09382 -0.75316
   0.34440  0.09409 -0.77556
   0.32729  0.09415 -0.79786
   0.31030  0.09400 -0.81968
   0.29344  0.09362 -0.84081
   0.27672  0.09303 -0.86117
   0.26016  0.09221 -0.88067
   0.24379  0.09116 -0.89946
   0.22763  0.08988 -0.91754
   0.21174  0.08836 -0.93445
   0.19615  0.08660 -0.94989
   0.18090  0.08460 -0.96410
   0.16606  0.08238 -0.97689
   0.15171  0.07995 -0.98901
   0.13796  0.07734 -0.99941
   0.12489  0.07456 -1.00754
   0.11257  0.07165 -1.01375
   0.10108  0.06865 -1.01751
   0.09046  0.06560 -1.01975
   0.08074  0.06256 -1.02138
   0.07191  0.05954 -1.01971
   0.06392  0.05658 -1.01517
   0.05672  0.05368 -1.00828
   0.05024  0.05086 -0.99821
   0.04440  0.04812 -0.98418
   0.03913  0.04546 -0.96768
   0.03438  0.04287 -0.94978
   0.03008  0.04035 -0.92683
   0.02620  0.03789 -0.89599
   0.02268  0.03549 -0.86142
   0.01949  0.03313 -0.82316
   0.01660  0.03082 -0.77783
   0.01398  0.02853 -0.72069
   0.01163  0.02626 -0.65051
   0.00950  0.02401 -0.56982
   0.00760  0.02178 -0.48249
   0.00592  0.01956 -0.38360
   0.00445  0.01734 -0.26867
   0.00319  0.01514 -0.13625
   0.00215  0.01295  0.00974
   0.00131  0.01077  0.16853
   0.00067  0.00859  0.32944
   0.00023  0.00644  0.48220
  -0.00003  0.00431  0.62040
  -0.00011  0.00221  0.74432
  -0.00001  0.00013  0.84642
   0.00028 -0.00195  0.92612
   0.00077 -0.00403  0.97703
   0.00145 -0.00612  0.99876
   0.00233 -0.00822  0.99356
   0.00343 -0.01032  0.96315
   0.00476 -0.01241  0.91262
   0.00631 -0.01448  0.84629
   0.00810 -0.01651  0.77262
   0.01013 -0.01851  0.69558
   0.01238 -0.02046  0.61849
   0.01485 -0.02238  0.54371
   0.01757 -0.02427  0.47123
   0.02054 -0.02613  0.40303
   0.02380 -0.02797  0.34165
   0.02739 -0.02980  0.28624
   0.03132 -0.03162  0.23335
   0.03564 -0.03344  0.18366
   0.04040 -0.03525  0.13935
   0.04564 -0.03706  0.10055
   0.05143 -0.03886  0.06447
   0.05784 -0.04067  0.03125
   0.06495 -0.04246  0.00251
   0.07287 -0.04424 -0.02275
   0.08166 -0.04599 -0.04564
   0.09140 -0.04769 -0.06495
   0.10214 -0.04932 -0.08057
   0.11390 -0.05084 -0.09346
   0.12665 -0.05224 -0.10278
   0.14035 -0.05348 -0.10939
   0.15491 -0.05455 -0.11369
   0.17020 -0.05543 -0.11554
   0.18612 -0.05611 -0.11545
   0.20258 -0.05661 -0.11355
   0.21948 -0.05692 -0.11052
   0.23676 -0.05705 -0.10639
