NACA 2415                                       
 Alfa =  10.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.03648
   0.99318  0.00326  0.03468
   0.98173  0.00600  0.03169
   0.96880  0.00906  0.02843
   0.95446  0.01238  0.02494
   0.93889  0.01591  0.02148
   0.92241  0.01956  0.01846
   0.90530  0.02327  0.01588
   0.88776  0.02697  0.00867
   0.86990  0.03064 -0.00382
   0.85186  0.03426 -0.02040
   0.83372  0.03780 -0.04094
   0.81551  0.04126 -0.06512
   0.79724  0.04464 -0.09260
   0.77892  0.04793 -0.12292
   0.76059  0.05113 -0.15561
   0.74224  0.05423 -0.19012
   0.72388  0.05724 -0.22594
   0.70551  0.06016 -0.26281
   0.68713  0.06297 -0.30038
   0.66875  0.06569 -0.33847
   0.65038  0.06831 -0.37690
   0.63203  0.07083 -0.41566
   0.61369  0.07324 -0.45459
   0.59536  0.07554 -0.49381
   0.57704  0.07773 -0.53340
   0.55874  0.07980 -0.57340
   0.54048  0.08177 -0.61420
   0.52226  0.08361 -0.65560
   0.50409  0.08532 -0.69772
   0.48596  0.08690 -0.74048
   0.46787  0.08835 -0.78442
   0.44982  0.08966 -0.82994
   0.43188  0.09084 -0.87808
   0.41408  0.09185 -0.92813
   0.39645  0.09270 -0.97926
   0.37898  0.09336 -1.03045
   0.36163  0.09382 -1.08184
   0.34440  0.09409 -1.13362
   0.32729  0.09415 -1.18558
   0.31030  0.09400 -1.23791
   0.29344  0.09362 -1.29062
   0.27672  0.09303 -1.34429
   0.26016  0.09221 -1.39851
   0.24379  0.09116 -1.45409
   0.22763  0.08988 -1.51102
   0.21174  0.08836 -1.56839
   0.19615  0.08660 -1.62568
   0.18090  0.08460 -1.68264
   0.16606  0.08238 -1.73651
   0.15171  0.07995 -1.79054
   0.13796  0.07734 -1.84973
   0.12489  0.07456 -1.97421
   0.11257  0.07165 -2.30707
   0.10108  0.06865 -2.43950
   0.09046  0.06560 -2.49082
   0.08074  0.06256 -2.54214
   0.07191  0.05954 -2.59659
   0.06392  0.05658 -2.65626
   0.05672  0.05368 -2.72245
   0.05024  0.05086 -2.79538
   0.04440  0.04812 -2.87454
   0.03913  0.04546 -2.95994
   0.03438  0.04287 -3.05138
   0.03008  0.04035 -3.14692
   0.02620  0.03789 -3.24353
   0.02268  0.03549 -3.34067
   0.01949  0.03313 -3.43877
   0.01660  0.03082 -3.53362
   0.01398  0.02853 -3.61962
   0.01163  0.02626 -3.68994
   0.00950  0.02401 -3.74931
   0.00760  0.02178 -3.79721
   0.00592  0.01956 -3.82798
   0.00445  0.01734 -3.82104
   0.00319  0.01514 -3.76180
   0.00215  0.01295 -3.64043
   0.00131  0.01077 -3.44180
   0.00067  0.00859 -3.18960
   0.00023  0.00644 -2.89893
  -0.00003  0.00431 -2.58403
  -0.00011  0.00221 -2.23911
  -0.00001  0.00013 -1.86426
   0.00028 -0.00195 -1.45361
   0.00077 -0.00403 -1.04934
   0.00145 -0.00612 -0.66897
   0.00233 -0.00822 -0.32451
   0.00343 -0.01032 -0.01665
   0.00476 -0.01241  0.25146
   0.00631 -0.01448  0.47652
   0.00810 -0.01651  0.65304
   0.01013 -0.01851  0.78533
   0.01238 -0.02046  0.87980
   0.01485 -0.02238  0.94142
   0.01757 -0.02427  0.97887
   0.02054 -0.02613  0.99679
   0.02380 -0.02797  0.99939
   0.02739 -0.02980  0.98996
   0.03132 -0.03162  0.97138
   0.03564 -0.03344  0.94547
   0.04040 -0.03525  0.91416
   0.04564 -0.03706  0.87895
   0.05143 -0.03886  0.84068
   0.05784 -0.04067  0.79973
   0.06495 -0.04246  0.75789
   0.07287 -0.04424  0.71528
   0.08166 -0.04599  0.67199
   0.09140 -0.04769  0.62947
   0.10214 -0.04932  0.58789
   0.11390 -0.05084  0.54805
   0.12665 -0.05224  0.51058
   0.14035 -0.05348  0.47544
   0.15491 -0.05455  0.44318
   0.17020 -0.05543  0.41385
   0.18612 -0.05611  0.38751
   0.20258 -0.05661  0.36387
   0.21948 -0.05692  0.34286
   0.23676 -0.05705  0.32401
   0.25434 -0.05702  0.30745
   0.27219 -0.05684  0.29250
   0.29027 -0.05652  0.27920
   0.30856 -0.05607  0.26724
   0.32702 -0.05552  0.25628
   0.34565 -0.05486  0.24609
   0.36440 -0.05413  0.23614
   0.38322 -0.05331  0.22639
   0.40208 -0.05243  0.21696
   0.42093 -0.05149  0.20753
   0.43976 -0.05047  0.19880
   0.45859 -0.04936  0.19119
   0.47746 -0.04818  0.18480
   0.49642 -0.04692  0.17910
   0.51544 -0.04560  0.17385
   0.53452 -0.04423  0.16892
   0.55364 -0.04280  0.16439
   0.57279 -0.04132  0.16003
   0.59199 -0.03979  0.15593
   0.61123 -0.03823  0.15215
   0.63052 -0.03663  0.14836
   0.64985 -0.03499  0.14467
   0.66919 -0.03334  0.14072
   0.68854 -0.03165  0.13686
   0.70789 -0.02994  0.13297
   0.72725 -0.02821  0.12933
   0.74664 -0.02645  0.12560
   0.76603 -0.02467  0.12176
   0.78541 -0.02287  0.11761
   0.80477 -0.02106  0.11357
   0.82409 -0.01923  0.10947
   0.84336 -0.01739  0.10522
   0.86253 -0.01554  0.10077
   0.88153 -0.01368  0.09597
   0.90022 -0.01184  0.09091
   0.91844 -0.01002  0.08589
   0.93595 -0.00824  0.08068
   0.95244 -0.00655  0.07526
   0.96758 -0.00498  0.06967
   0.98112 -0.00357  0.06246
   0.99298 -0.00231  0.05680
   1.00000 -0.00157  0.03648
