NACA 2415                                       
 Alfa =  15.30000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.11878
   0.99318  0.00326 -0.12097
   0.98173  0.00600 -0.12469
   0.96880  0.00906 -0.12892
   0.95446  0.01238 -0.13369
   0.93889  0.01591 -0.13896
   0.92241  0.01956 -0.14467
   0.90530  0.02327 -0.15073
   0.88776  0.02697 -0.15711
   0.86990  0.03064 -0.16376
   0.85186  0.03426 -0.17066
   0.83372  0.03780 -0.17778
   0.81551  0.04126 -0.18511
   0.79724  0.04464 -0.19266
   0.77892  0.04793 -0.20042
   0.76059  0.05113 -0.20837
   0.74224  0.05423 -0.21650
   0.72388  0.05724 -0.22480
   0.70551  0.06016 -0.23324
   0.68713  0.06297 -0.24173
   0.66875  0.06569 -0.25008
   0.65038  0.06831 -0.25788
   0.63203  0.07083 -0.26413
   0.61369  0.07324 -0.26947
   0.59536  0.07554 -0.28813
   0.57704  0.07773 -0.31582
   0.55874  0.07980 -0.35173
   0.54048  0.08177 -0.39509
   0.52226  0.08361 -0.44480
   0.50409  0.08532 -0.49969
   0.48596  0.08690 -0.55856
   0.46787  0.08835 -0.62068
   0.44982  0.08966 -0.68557
   0.43188  0.09084 -0.75316
   0.41408  0.09185 -0.82304
   0.39645  0.09270 -0.89422
   0.37898  0.09336 -0.96605
   0.36163  0.09382 -1.03849
   0.34440  0.09409 -1.11164
   0.32729  0.09415 -1.18546
   0.31030  0.09400 -1.26031
   0.29344  0.09362 -1.33640
   0.27672  0.09303 -1.41426
   0.26016  0.09221 -1.49402
   0.24379  0.09116 -1.57685
   0.22763  0.08988 -1.66287
   0.21174  0.08836 -1.75215
   0.19615  0.08660 -1.84514
   0.18090  0.08460 -1.94163
   0.16606  0.08238 -2.04269
   0.15171  0.07995 -2.15016
   0.13796  0.07734 -2.26325
   0.12489  0.07456 -2.38019
   0.11257  0.07165 -2.50178
   0.10108  0.06865 -2.62652
   0.09046  0.06560 -2.75396
   0.08074  0.06256 -2.88701
   0.07191  0.05954 -3.01516
   0.06392  0.05658 -3.13518
   0.05672  0.05368 -3.25383
   0.05024  0.05086 -3.42090
   0.04440  0.04812 -3.87851
   0.03913  0.04546 -4.53103
   0.03438  0.04287 -4.59417
   0.03008  0.04035 -4.65391
   0.02620  0.03789 -4.71935
   0.02268  0.03549 -4.79793
   0.01949  0.03313 -4.89756
   0.01660  0.03082 -5.02288
   0.01398  0.02853 -5.17404
   0.01163  0.02626 -5.34500
   0.00950  0.02401 -5.51989
   0.00760  0.02178 -5.69171
   0.00592  0.01956 -5.85128
   0.00445  0.01734 -5.97017
   0.00319  0.01514 -6.02361
   0.00215  0.01295 -5.98744
   0.00131  0.01077 -5.84546
   0.00067  0.00859 -5.60710
   0.00023  0.00644 -5.31178
  -0.00003  0.00431 -4.96459
  -0.00011  0.00221 -4.56180
  -0.00001  0.00013 -4.09128
   0.00028 -0.00195 -3.53416
   0.00077 -0.00403 -2.95851
   0.00145 -0.00612 -2.38777
   0.00233 -0.00822 -1.85769
   0.00343 -0.01032 -1.35797
   0.00476 -0.01241 -0.89494
   0.00631 -0.01448 -0.47792
   0.00810 -0.01651 -0.12545
   0.01013 -0.01851  0.16677
   0.01238 -0.02046  0.39920
   0.01485 -0.02238  0.57688
   0.01757 -0.02427  0.71375
   0.02054 -0.02613  0.81778
   0.02380 -0.02797  0.89298
   0.02739 -0.02980  0.94524
   0.03132 -0.03162  0.97794
   0.03564 -0.03344  0.99535
   0.04040 -0.03525  0.99995
   0.04564 -0.03706  0.99414
   0.05143 -0.03886  0.97981
   0.05784 -0.04067  0.95846
   0.06495 -0.04246  0.93141
   0.07287 -0.04424  0.90007
   0.08166 -0.04599  0.86485
   0.09140 -0.04769  0.82732
   0.10214 -0.04932  0.78839
   0.11390 -0.05084  0.74870
   0.12665 -0.05224  0.70956
   0.14035 -0.05348  0.67136
   0.15491 -0.05455  0.63480
   0.17020 -0.05543  0.60044
   0.18612 -0.05611  0.56836
   0.20258 -0.05661  0.53871
   0.21948 -0.05692  0.51133
   0.23676 -0.05705  0.48612
   0.25434 -0.05702  0.46319
   0.27219 -0.05684  0.44185
   0.29027 -0.05652  0.42238
   0.30856 -0.05607  0.40425
   0.32702 -0.05552  0.38734
   0.34565 -0.05486  0.37131
   0.36440 -0.05413  0.35580
   0.38322 -0.05331  0.34051
   0.40208 -0.05243  0.32580
   0.42093 -0.05149  0.31112
   0.43976 -0.05047  0.29728
   0.45859 -0.04936  0.28461
   0.47746 -0.04818  0.27335
   0.49642 -0.04692  0.26269
   0.51544 -0.04560  0.25248
   0.53452 -0.04423  0.24263
   0.55364 -0.04280  0.23316
   0.57279 -0.04132  0.22381
   0.59199 -0.03979  0.21476
   0.61123 -0.03823  0.20605
   0.63052 -0.03663  0.19723
   0.64985 -0.03499  0.18851
   0.66919 -0.03334  0.17935
   0.68854 -0.03165  0.17021
   0.70789 -0.02994  0.16095
   0.72725 -0.02821  0.15187
   0.74664 -0.02645  0.14249
   0.76603 -0.02467  0.13279
   0.78541 -0.02287  0.12242
   0.80477 -0.02106  0.11190
   0.82409 -0.01923  0.10106
   0.84336 -0.01739  0.08955
   0.86253 -0.01554  0.07738
   0.88153 -0.01368  0.06409
   0.90022 -0.01184  0.04980
   0.91844 -0.01002  0.03491
   0.93595 -0.00824  0.01885
   0.95244 -0.00655  0.00157
   0.96758 -0.00498 -0.01675
   0.98112 -0.00357 -0.03949
   0.99298 -0.00231 -0.05888
   1.00000 -0.00157 -0.11878
