NACA 2415                                       
 Alfa =  -7.60000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17672
   0.99318  0.00326  0.14519
   0.98173  0.00600  0.08466
   0.96880  0.00906  0.01814
   0.95446  0.01238  0.01708
   0.93889  0.01591  0.01604
   0.92241  0.01956  0.01482
   0.90530  0.02327  0.01319
   0.88776  0.02697  0.01091
   0.86990  0.03064  0.00774
   0.85186  0.03426  0.00346
   0.83372  0.03780 -0.00210
   0.81551  0.04126 -0.00879
   0.79724  0.04464 -0.01676
   0.77892  0.04793 -0.02605
   0.76059  0.05113 -0.03615
   0.74224  0.05423 -0.04633
   0.72388  0.05724 -0.05608
   0.70551  0.06016 -0.06519
   0.68713  0.06297 -0.07368
   0.66875  0.06569 -0.08135
   0.65038  0.06831 -0.08843
   0.63203  0.07083 -0.09478
   0.61369  0.07324 -0.10053
   0.59536  0.07554 -0.10564
   0.57704  0.07773 -0.11020
   0.55874  0.07980 -0.11431
   0.54048  0.08177 -0.11802
   0.52226  0.08361 -0.12121
   0.50409  0.08532 -0.12379
   0.48596  0.08690 -0.12586
   0.46787  0.08835 -0.12735
   0.44982  0.08966 -0.12878
   0.43188  0.09084 -0.13027
   0.41408  0.09185 -0.13138
   0.39645  0.09270 -0.13118
   0.37898  0.09336 -0.12917
   0.36163  0.09382 -0.12535
   0.34440  0.09409 -0.11945
   0.32729  0.09415 -0.11143
   0.31030  0.09400 -0.10117
   0.29344  0.09362 -0.08892
   0.27672  0.09303 -0.07406
   0.26016  0.09221 -0.05691
   0.24379  0.09116 -0.03744
   0.22763  0.08988 -0.01534
   0.21174  0.08836  0.00976
   0.19615  0.08660  0.03817
   0.18090  0.08460  0.06993
   0.16606  0.08238  0.10524
   0.15171  0.07995  0.14345
   0.13796  0.07734  0.18504
   0.12489  0.07456  0.23039
   0.11257  0.07165  0.27875
   0.10108  0.06865  0.33001
   0.09046  0.06560  0.38311
   0.08074  0.06256  0.43716
   0.07191  0.05954  0.49210
   0.06392  0.05658  0.54792
   0.05672  0.05368  0.60315
   0.05024  0.05086  0.65784
   0.04440  0.04812  0.71150
   0.03913  0.04546  0.76329
   0.03438  0.04287  0.81202
   0.03008  0.04035  0.85765
   0.02620  0.03789  0.90012
   0.02268  0.03549  0.93669
   0.01949  0.03313  0.96679
   0.01660  0.03082  0.98847
   0.01398  0.02853  0.99929
   0.01163  0.02626  0.99635
   0.00950  0.02401  0.97619
   0.00760  0.02178  0.93428
   0.00592  0.01956  0.86528
   0.00445  0.01734  0.76445
   0.00319  0.01514  0.62591
   0.00215  0.01295  0.44921
   0.00131  0.01077  0.23357
   0.00067  0.00859 -0.01448
   0.00023  0.00644 -0.30059
  -0.00003  0.00431 -0.61524
  -0.00011  0.00221 -0.95803
  -0.00001  0.00013 -1.31349
   0.00028 -0.00195 -1.64321
   0.00077 -0.00403 -1.94874
   0.00145 -0.00612 -2.22990
   0.00233 -0.00822 -2.48774
   0.00343 -0.01032 -2.71439
   0.00476 -0.01241 -2.88634
   0.00631 -0.01448 -2.98724
   0.00810 -0.01651 -3.02905
   0.01013 -0.01851 -3.02284
   0.01238 -0.02046 -2.98369
   0.01485 -0.02238 -2.92890
   0.01757 -0.02427 -2.86269
   0.02054 -0.02613 -2.78123
   0.02380 -0.02797 -2.68863
   0.02739 -0.02980 -2.59098
   0.03132 -0.03162 -2.49629
   0.03564 -0.03344 -2.40675
   0.04040 -0.03525 -2.32590
   0.04564 -0.03706 -2.25522
   0.05143 -0.03886 -2.19517
   0.05784 -0.04067 -2.14488
   0.06495 -0.04246 -2.10185
   0.07287 -0.04424 -2.06252
   0.08166 -0.04599 -2.02216
   0.09140 -0.04769 -1.77755
   0.10214 -0.04932 -1.47704
   0.11390 -0.05084 -1.37170
   0.12665 -0.05224 -1.30572
   0.14035 -0.05348 -1.24066
   0.15491 -0.05455 -1.17544
   0.17020 -0.05543 -1.10975
   0.18612 -0.05611 -1.04633
   0.20258 -0.05661 -0.98512
   0.21948 -0.05692 -0.92750
   0.23676 -0.05705 -0.87308
   0.25434 -0.05702 -0.82178
   0.27219 -0.05684 -0.77365
   0.29027 -0.05652 -0.72829
   0.30856 -0.05607 -0.68574
   0.32702 -0.05552 -0.64605
   0.34565 -0.05486 -0.60905
   0.36440 -0.05413 -0.57559
   0.38322 -0.05331 -0.54468
   0.40208 -0.05243 -0.51614
   0.42093 -0.05149 -0.48972
   0.43976 -0.05047 -0.46430
   0.45859 -0.04936 -0.43872
   0.47746 -0.04818 -0.41296
   0.49642 -0.04692 -0.38771
   0.51544 -0.04560 -0.36328
   0.53452 -0.04423 -0.33961
   0.55364 -0.04280 -0.31654
   0.57279 -0.04132 -0.29406
   0.59199 -0.03979 -0.27211
   0.61123 -0.03823 -0.25055
   0.63052 -0.03663 -0.22949
   0.64985 -0.03499 -0.20898
   0.66919 -0.03334 -0.18905
   0.68854 -0.03165 -0.16947
   0.70789 -0.02994 -0.15004
   0.72725 -0.02821 -0.13055
   0.74664 -0.02645 -0.11105
   0.76603 -0.02467 -0.09174
   0.78541 -0.02287 -0.07246
   0.80477 -0.02106 -0.05284
   0.82409 -0.01923 -0.03292
   0.84336 -0.01739 -0.01264
   0.86253 -0.01554  0.00802
   0.88153 -0.01368  0.02898
   0.90022 -0.01184  0.05035
   0.91844 -0.01002  0.07213
   0.93595 -0.00824  0.09384
   0.95244 -0.00655  0.11493
   0.96758 -0.00498  0.13479
   0.98112 -0.00357  0.15261
   0.99298 -0.00231  0.16870
   1.00000 -0.00157  0.17672
