NACA 2415                                       
 Alfa =  -2.66667 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.03238
   0.99318  0.00326 -0.03247
   0.98173  0.00600 -0.03260
   0.96880  0.00906 -0.03272
   0.95446  0.01238 -0.03288
   0.93889  0.01591 -0.03306
   0.92241  0.01956 -0.03329
   0.90530  0.02327 -0.03358
   0.88776  0.02697 -0.03396
   0.86990  0.03064 -0.03444
   0.85186  0.03426 -0.03505
   0.83372  0.03780 -0.03581
   0.81551  0.04126 -0.03676
   0.79724  0.04464 -0.03794
   0.77892  0.04793 -0.03941
   0.76059  0.05113 -0.04120
   0.74224  0.05423 -0.04340
   0.72388  0.05724 -0.04608
   0.70551  0.06016 -0.04934
   0.68713  0.06297 -0.05328
   0.66875  0.06569 -0.05803
   0.65038  0.06831 -0.06370
   0.63203  0.07083 -0.07040
   0.61369  0.07324 -0.07819
   0.59536  0.07554 -0.08699
   0.57704  0.07773 -0.09678
   0.55874  0.07980 -0.10770
   0.54048  0.08177 -0.11971
   0.52226  0.08361 -0.13257
   0.50409  0.08532 -0.14600
   0.48596  0.08690 -0.15970
   0.46787  0.08835 -0.17344
   0.44982  0.08966 -0.18704
   0.43188  0.09084 -0.20041
   0.41408  0.09185 -0.21321
   0.39645  0.09270 -0.22503
   0.37898  0.09336 -0.23548
   0.36163  0.09382 -0.24436
   0.34440  0.09409 -0.25152
   0.32729  0.09415 -0.25678
   0.31030  0.09400 -0.26006
   0.29344  0.09362 -0.26133
   0.27672  0.09303 -0.26044
   0.26016  0.09221 -0.25730
   0.24379  0.09116 -0.25198
   0.22763  0.08988 -0.24409
   0.21174  0.08836 -0.23349
   0.19615  0.08660 -0.21979
   0.18090  0.08460 -0.20293
   0.16606  0.08238 -0.18277
   0.15171  0.07995 -0.15945
   0.13796  0.07734 -0.13250
   0.12489  0.07456 -0.10153
   0.11257  0.07165 -0.06692
   0.10108  0.06865 -0.02861
   0.09046  0.06560  0.01257
   0.08074  0.06256  0.05593
   0.07191  0.05954  0.10236
   0.06392  0.05658  0.15124
   0.05672  0.05368  0.20216
   0.05024  0.05086  0.25506
   0.04440  0.04812  0.31017
   0.03913  0.04546  0.36621
   0.03438  0.04287  0.42277
   0.03008  0.04035  0.48145
   0.02620  0.03789  0.54205
   0.02268  0.03549  0.60225
   0.01949  0.03313  0.66251
   0.01660  0.03082  0.72265
   0.01398  0.02853  0.78214
   0.01163  0.02626  0.83923
   0.00950  0.02401  0.89141
   0.00760  0.02178  0.93708
   0.00592  0.01956  0.97260
   0.00445  0.01734  0.99521
   0.00319  0.01514  0.99910
   0.00215  0.01295  0.98083
   0.00131  0.01077  0.93476
   0.00067  0.00859  0.86204
   0.00023  0.00644  0.75900
  -0.00003  0.00431  0.62499
  -0.00011  0.00221  0.46432
  -0.00001  0.00013  0.27814
   0.00028 -0.00195  0.07861
   0.00077 -0.00403 -0.12438
   0.00145 -0.00612 -0.32904
   0.00233 -0.00822 -0.53311
   0.00343 -0.01032 -0.72912
   0.00476 -0.01241 -0.90406
   0.00631 -0.01448 -1.04781
   0.00810 -0.01651 -1.15853
   0.01013 -0.01851 -1.23807
   0.01238 -0.02046 -1.29256
   0.01485 -0.02238 -1.33061
   0.01757 -0.02427 -1.35533
   0.02054 -0.02613 -1.36672
   0.02380 -0.02797 -1.36519
   0.02739 -0.02980 -1.35360
   0.03132 -0.03162 -1.33698
   0.03564 -0.03344 -1.31519
   0.04040 -0.03525 -1.28821
   0.04564 -0.03706 -1.25671
