NACA 2415                                       
 Alfa =  -8.60000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.14853
   0.99318  0.00326  0.11300
   0.98173  0.00600  0.05205
   0.96880  0.00906  0.05175
   0.95446  0.01238  0.05143
   0.93889  0.01591  0.05098
   0.92241  0.01956  0.05024
   0.90530  0.02327  0.04899
   0.88776  0.02697  0.04695
   0.86990  0.03064  0.04385
   0.85186  0.03426  0.03942
   0.83372  0.03780  0.03353
   0.81551  0.04126  0.02641
   0.79724  0.04464  0.01767
   0.77892  0.04793  0.00771
   0.76059  0.05113 -0.00266
   0.74224  0.05423 -0.01263
   0.72388  0.05724 -0.02181
   0.70551  0.06016 -0.03006
   0.68713  0.06297 -0.03755
   0.66875  0.06569 -0.04408
   0.65038  0.06831 -0.04995
   0.63203  0.07083 -0.05502
   0.61369  0.07324 -0.05941
   0.59536  0.07554 -0.06313
   0.57704  0.07773 -0.06622
   0.55874  0.07980 -0.06883
   0.54048  0.08177 -0.07096
   0.52226  0.08361 -0.07254
   0.50409  0.08532 -0.07341
   0.48596  0.08690 -0.07371
   0.46787  0.08835 -0.07338
   0.44982  0.08966 -0.07289
   0.43188  0.09084 -0.07238
   0.41408  0.09185 -0.07143
   0.39645  0.09270 -0.06907
   0.37898  0.09336 -0.06488
   0.36163  0.09382 -0.05879
   0.34440  0.09409 -0.05065
   0.32729  0.09415 -0.04029
   0.31030  0.09400 -0.02775
   0.29344  0.09362 -0.01297
   0.27672  0.09303  0.00415
   0.26016  0.09221  0.02383
   0.24379  0.09116  0.04582
   0.22763  0.08988  0.07045
   0.21174  0.08836  0.09803
   0.19615  0.08660  0.12902
   0.18090  0.08460  0.16323
   0.16606  0.08238  0.20095
   0.15171  0.07995  0.24147
   0.13796  0.07734  0.28521
   0.12489  0.07456  0.33241
   0.11257  0.07165  0.38237
   0.10108  0.06865  0.43471
   0.09046  0.06560  0.48841
   0.08074  0.06256  0.54248
   0.07191  0.05954  0.59702
   0.06392  0.05658  0.65106
   0.05672  0.05368  0.70398
   0.05024  0.05086  0.75541
   0.04440  0.04812  0.80416
   0.03913  0.04546  0.84994
   0.03438  0.04287  0.89151
   0.03008  0.04035  0.92813
   0.02620  0.03789  0.95935
   0.02268  0.03549  0.98259
   0.01949  0.03313  0.99680
   0.01660  0.03082  0.99940
   0.01398  0.02853  0.98782
   0.01163  0.02626  0.95811
   0.00950  0.02401  0.90706
   0.00760  0.02178  0.82919
   0.00592  0.01956  0.71803
   0.00445  0.01734  0.56805
   0.00319  0.01514  0.37657
   0.00215  0.01295  0.14178
   0.00131  0.01077 -0.13249
   0.00067  0.00859 -0.44165
   0.00023  0.00644 -0.78559
  -0.00003  0.00431 -1.16090
  -0.00011  0.00221 -1.55782
  -0.00001  0.00013 -1.96138
   0.00028 -0.00195 -2.32811
   0.00077 -0.00403 -2.65663
   0.00145 -0.00612 -2.95128
   0.00233 -0.00822 -3.21453
   0.00343 -0.01032 -3.43756
   0.00476 -0.01241 -3.59417
   0.00631 -0.01448 -3.66977
   0.00810 -0.01651 -3.67775
   0.01013 -0.01851 -3.63314
   0.01238 -0.02046 -3.55334
   0.01485 -0.02238 -3.45921
   0.01757 -0.02427 -3.35369
   0.02054 -0.02613 -3.23650
