NACA 2415                                       
 Alfa =   4.00000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16098
   0.99318  0.00326  0.14549
   0.98173  0.00600  0.11870
   0.96880  0.00906  0.08748
   0.95446  0.01238  0.05453
   0.93889  0.01591  0.01993
   0.92241  0.01956 -0.01507
   0.90530  0.02327 -0.04951
   0.88776  0.02697 -0.08216
   0.86990  0.03064 -0.11345
   0.85186  0.03426 -0.14368
   0.83372  0.03780 -0.17275
   0.81551  0.04126 -0.20039
   0.79724  0.04464 -0.22691
   0.77892  0.04793 -0.25268
   0.76059  0.05113 -0.27793
   0.74224  0.05423 -0.30241
   0.72388  0.05724 -0.32613
   0.70551  0.06016 -0.34948
   0.68713  0.06297 -0.37248
   0.66875  0.06569 -0.39503
   0.65038  0.06831 -0.41727
   0.63203  0.07083 -0.43906
   0.61369  0.07324 -0.46012
   0.59536  0.07554 -0.48043
   0.57704  0.07773 -0.49985
   0.55874  0.07980 -0.51804
   0.54048  0.08177 -0.53574
   0.52226  0.08361 -0.55550
   0.50409  0.08532 -0.59038
   0.48596  0.08690 -0.67059
   0.46787  0.08835 -0.78293
   0.44982  0.08966 -0.79738
   0.43188  0.09084 -0.81223
   0.41408  0.09185 -0.82787
   0.39645  0.09270 -0.84463
   0.37898  0.09336 -0.86289
   0.36163  0.09382 -0.88299
   0.34440  0.09409 -0.90502
   0.32729  0.09415 -0.92870
   0.31030  0.09400 -0.95352
   0.29344  0.09362 -0.97906
   0.27672  0.09303 -1.00493
   0.26016  0.09221 -1.03082
   0.24379  0.09116 -1.05672
   0.22763  0.08988 -1.08266
   0.21174  0.08836 -1.10812
   0.19615  0.08660 -1.13287
   0.18090  0.08460 -1.15716
   0.16606  0.08238 -1.18091
   0.15171  0.07995 -1.20455
   0.13796  0.07734 -1.22763
   0.12489  0.07456 -1.24912
   0.11257  0.07165 -1.26976
   0.10108  0.06865 -1.28877
   0.09046  0.06560 -1.30713
   0.08074  0.06256 -1.32544
   0.07191  0.05954 -1.34129
   0.06392  0.05658 -1.35466
   0.05672  0.05368 -1.36669
   0.05024  0.05086 -1.37537
   0.04440  0.04812 -1.38096
   0.03913  0.04546 -1.38393
   0.03438  0.04287 -1.38695
   0.03008  0.04035 -1.38466
   0.02620  0.03789 -1.37470
   0.02268  0.03549 -1.36076
   0.01949  0.03313 -1.34369
   0.01660  0.03082 -1.31932
   0.01398  0.02853 -1.28278
   0.01163  0.02626 -1.23022
   0.00950  0.02401 -1.16610
   0.00760  0.02178 -1.09263
   0.00592  0.01956 -1.00571
   0.00445  0.01734 -0.89650
   0.00319  0.01514 -0.76400
   0.00215  0.01295 -0.60218
   0.00131  0.01077 -0.41722
   0.00067  0.00859 -0.22173
   0.00023  0.00644 -0.02113
  -0.00003  0.00431  0.16907
  -0.00011  0.00221  0.35098
  -0.00001  0.00013  0.52171
   0.00028 -0.00195  0.67389
   0.00077 -0.00403  0.80017
   0.00145 -0.00612  0.89489
   0.00233 -0.00822  0.95891
   0.00343 -0.01032  0.99301
   0.00476 -0.01241  0.99916
   0.00631 -0.01448  0.98141
   0.00810 -0.01651  0.94590
   0.01013 -0.01851  0.89814
   0.01238 -0.02046  0.84256
   0.01485 -0.02238  0.78317
   0.01757 -0.02427  0.72189
   0.02054 -0.02613  0.66025
   0.02380 -0.02797  0.60109
   0.02739 -0.02980  0.54539
   0.03132 -0.03162  0.49018
   0.03564 -0.03344  0.43732
   0.04040 -0.03525  0.38800
   0.04564 -0.03706  0.34274
   0.05143 -0.03886  0.29977
   0.05784 -0.04067  0.25865
   0.06495 -0.04246  0.22157
   0.07287 -0.04424  0.18781
   0.08166 -0.04599  0.15583
   0.09140 -0.04769  0.12757
   0.10214 -0.04932  0.10257
   0.11390 -0.05084  0.08077
   0.12665 -0.05224  0.06249
   0.14035 -0.05348  0.04722
   0.15491 -0.05455  0.03473
   0.17020 -0.05543  0.02513
   0.18612 -0.05611  0.01796
   0.20258 -0.05661  0.01304
   0.21948 -0.05692  0.00982
   0.23676 -0.05705  0.00807
   0.25434 -0.05702  0.00768
   0.27219 -0.05684  0.00822
   0.29027 -0.05652  0.00958
   0.30856 -0.05607  0.01164
   0.32702 -0.05552  0.01390
   0.34565 -0.05486  0.01637
   0.36440 -0.05413  0.01836
   0.38322 -0.05331  0.02007
   0.40208 -0.05243  0.02156
   0.42093 -0.05149  0.02270
   0.43976 -0.05047  0.02420
   0.45859 -0.04936  0.02653
   0.47746 -0.04818  0.02990
   0.49642 -0.04692  0.03370
   0.51544 -0.04560  0.03785
   0.53452 -0.04423  0.04221
   0.55364 -0.04280  0.04684
   0.57279 -0.04132  0.05162
   0.59199 -0.03979  0.05663
   0.61123 -0.03823  0.06191
   0.63052 -0.03663  0.06730
   0.64985 -0.03499  0.07284
   0.66919 -0.03334  0.07840
   0.68854 -0.03165  0.08420
   0.70789 -0.02994  0.09027
   0.72725 -0.02821  0.09674
   0.74664 -0.02645  0.10351
   0.76603 -0.02467  0.11050
   0.78541 -0.02287  0.11761
   0.80477 -0.02106  0.12478
   0.82409 -0.01923  0.13167
   0.84336 -0.01739  0.13790
   0.86253 -0.01554  0.14328
   0.88153 -0.01368  0.14794
   0.90022 -0.01184  0.15182
   0.91844 -0.01002  0.15481
   0.93595 -0.00824  0.15699
   0.95244 -0.00655  0.15849
   0.96758 -0.00498  0.15949
   0.98112 -0.00357  0.16016
   0.99298 -0.00231  0.16057
   1.00000 -0.00157  0.16098
