NACA 2415                                       
 Alfa =  -2.75000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.03730
   0.99318  0.00326 -0.03735
   0.98173  0.00600 -0.03741
   0.96880  0.00906 -0.03744
   0.95446  0.01238 -0.03749
   0.93889  0.01591 -0.03755
   0.92241  0.01956 -0.03763
   0.90530  0.02327 -0.03775
   0.88776  0.02697 -0.03793
   0.86990  0.03064 -0.03818
   0.85186  0.03426 -0.03853
   0.83372  0.03780 -0.03900
   0.81551  0.04126 -0.03962
   0.79724  0.04464 -0.04044
   0.77892  0.04793 -0.04149
   0.76059  0.05113 -0.04282
   0.74224  0.05423 -0.04451
   0.72388  0.05724 -0.04663
   0.70551  0.06016 -0.04927
   0.68713  0.06297 -0.05255
   0.66875  0.06569 -0.05659
   0.65038  0.06831 -0.06153
   0.63203  0.07083 -0.06752
   0.61369  0.07324 -0.07468
   0.59536  0.07554 -0.08304
   0.57704  0.07773 -0.09245
   0.55874  0.07980 -0.10304
   0.54048  0.08177 -0.11487
   0.52226  0.08361 -0.12775
   0.50409  0.08532 -0.14135
   0.48596  0.08690 -0.15533
   0.46787  0.08835 -0.16936
   0.44982  0.08966 -0.18328
   0.43188  0.09084 -0.19692
   0.41408  0.09185 -0.20999
   0.39645  0.09270 -0.22198
   0.37898  0.09336 -0.23257
   0.36163  0.09382 -0.24153
   0.34440  0.09409 -0.24868
   0.32729  0.09415 -0.25391
   0.31030  0.09400 -0.25706
   0.29344  0.09362 -0.25818
   0.27672  0.09303 -0.25713
   0.26016  0.09221 -0.25377
   0.24379  0.09116 -0.24824
   0.22763  0.08988 -0.24021
   0.21174  0.08836 -0.22934
   0.19615  0.08660 -0.21537
   0.18090  0.08460 -0.19823
   0.16606  0.08238 -0.17782
   0.15171  0.07995 -0.15418
   0.13796  0.07734 -0.12690
   0.12489  0.07456 -0.09577
   0.11257  0.07165 -0.06069
   0.10108  0.06865 -0.02215
   0.09046  0.06560  0.01917
   0.08074  0.06256  0.06314
   0.07191  0.05954  0.10972
   0.06392  0.05658  0.15869
   0.05672  0.05368  0.20982
   0.05024  0.05086  0.26312
   0.04440  0.04812  0.31829
   0.03913  0.04546  0.37473
   0.03438  0.04287  0.43112
   0.03008  0.04035  0.48997
   0.02620  0.03789  0.55038
   0.02268  0.03549  0.61021
   0.01949  0.03313  0.67050
   0.01660  0.03082  0.73046
   0.01398  0.02853  0.78922
   0.01163  0.02626  0.84572
   0.00950  0.02401  0.89724
   0.00760  0.02178  0.94181
   0.00592  0.01956  0.97571
   0.00445  0.01734  0.99644
   0.00319  0.01514  0.99826
   0.00215  0.01295  0.97724
   0.00131  0.01077  0.92843
   0.00067  0.00859  0.85224
   0.00023  0.00644  0.74493
  -0.00003  0.00431  0.60832
  -0.00011  0.00221  0.44214
  -0.00001  0.00013  0.25177
   0.00028 -0.00195  0.05068
   0.00077 -0.00403 -0.15570
   0.00145 -0.00612 -0.36437
   0.00233 -0.00822 -0.57078
   0.00343 -0.01032 -0.76881
   0.00476 -0.01241 -0.94575
   0.00631 -0.01448 -1.08928
   0.00810 -0.01651 -1.19937
   0.01013 -0.01851 -1.27754
   0.01238 -0.02046 -1.33084
   0.01485 -0.02238 -1.36741
   0.01757 -0.02427 -1.39096
   0.02054 -0.02613 -1.40098
   0.02380 -0.02797 -1.39820
   0.02739 -0.02980 -1.38492
   0.03132 -0.03162 -1.36656
   0.03564 -0.03344 -1.34365
   0.04040 -0.03525 -1.31538
   0.04564 -0.03706 -1.28261
   0.05143 -0.03886 -1.24713
   0.05784 -0.04067 -1.20951
   0.06495 -0.04246 -1.16903
   0.07287 -0.04424 -1.12651
   0.08166 -0.04599 -1.08279
   0.09140 -0.04769 -1.03777
   0.10214 -0.04932 -0.99213
   0.11390 -0.05084 -0.94671
   0.12665 -0.05224 -0.90221
   0.14035 -0.05348 -0.85974
   0.15491 -0.05455 -0.82016
   0.17020 -0.05543 -0.78413
   0.18612 -0.05611 -0.75193
   0.20258 -0.05661 -0.72337
   0.21948 -0.05692 -0.69846
   0.23676 -0.05705 -0.67699
   0.25434 -0.05702 -0.65856
   0.27219 -0.05684 -0.64266
   0.29027 -0.05652 -0.62885
   0.30856 -0.05607 -0.61669
   0.32702 -0.05552 -0.60583
   0.34565 -0.05486 -0.59598
   0.36440 -0.05413 -0.58688
   0.38322 -0.05331 -0.57837
   0.40208 -0.05243 -0.57028
   0.42093 -0.05149 -0.56251
   0.43976 -0.05047 -0.55495
   0.45859 -0.04936 -0.54749
   0.47746 -0.04818 -0.54000
   0.49642 -0.04692 -0.53231
   0.51544 -0.04560 -0.52420
   0.53452 -0.04423 -0.45253
   0.55364 -0.04280 -0.36360
   0.57279 -0.04132 -0.29460
   0.59199 -0.03979 -0.24581
   0.61123 -0.03823 -0.21272
   0.63052 -0.03663 -0.19065
   0.64985 -0.03499 -0.17567
   0.66919 -0.03334 -0.16497
   0.68854 -0.03165 -0.15654
   0.70789 -0.02994 -0.14916
   0.72725 -0.02821 -0.14204
   0.74664 -0.02645 -0.13494
   0.76603 -0.02467 -0.12791
   0.78541 -0.02287 -0.12084
   0.80477 -0.02106 -0.11346
   0.82409 -0.01923 -0.10584
   0.84336 -0.01739 -0.09806
   0.86253 -0.01554 -0.09016
   0.88153 -0.01368 -0.08242
   0.90022 -0.01184 -0.07472
   0.91844 -0.01002 -0.06685
   0.93595 -0.00824 -0.05910
   0.95244 -0.00655 -0.05168
   0.96758 -0.00498 -0.04478
   0.98112 -0.00357 -0.03924
   0.99298 -0.00231 -0.03344
   1.00000 -0.00157 -0.03730
