NACA 2415                                       
 Alfa =  -0.40000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24667
   0.99318  0.00326  0.22433
   0.98173  0.00600  0.18759
   0.96880  0.00906  0.14823
   0.95446  0.01238  0.11077
   0.93889  0.01591  0.07473
   0.92241  0.01956  0.04096
   0.90530  0.02327  0.00990
   0.88776  0.02697 -0.01755
   0.86990  0.03064 -0.04240
   0.85186  0.03426 -0.06522
   0.83372  0.03780 -0.08590
   0.81551  0.04126 -0.10418
   0.79724  0.04464 -0.12086
   0.77892  0.04793 -0.13823
   0.76059  0.05113 -0.16238
   0.74224  0.05423 -0.20482
   0.72388  0.05724 -0.27158
   0.70551  0.06016 -0.31438
   0.68713  0.06297 -0.32246
   0.66875  0.06569 -0.33075
   0.65038  0.06831 -0.33935
   0.63203  0.07083 -0.34840
   0.61369  0.07324 -0.35800
   0.59536  0.07554 -0.36824
   0.57704  0.07773 -0.37923
   0.55874  0.07980 -0.39105
   0.54048  0.08177 -0.40374
   0.52226  0.08361 -0.41725
   0.50409  0.08532 -0.43148
   0.48596  0.08690 -0.44633
   0.46787  0.08835 -0.46172
   0.44982  0.08966 -0.47777
   0.43188  0.09084 -0.49449
   0.41408  0.09185 -0.51170
   0.39645  0.09270 -0.52863
   0.37898  0.09336 -0.54474
   0.36163  0.09382 -0.55980
   0.34440  0.09409 -0.57361
   0.32729  0.09415 -0.58593
   0.31030  0.09400 -0.59684
   0.29344  0.09362 -0.60624
   0.27672  0.09303 -0.61411
   0.26016  0.09221 -0.62047
   0.24379  0.09116 -0.62543
   0.22763  0.08988 -0.62876
   0.21174  0.08836 -0.63008
   0.19615  0.08660 -0.62898
   0.18090  0.08460 -0.62539
   0.16606  0.08238 -0.61951
   0.15171  0.07995 -0.61159
   0.13796  0.07734 -0.60084
   0.12489  0.07456 -0.58646
   0.11257  0.07165 -0.56950
   0.10108  0.06865 -0.54841
   0.09046  0.06560 -0.52528
   0.08074  0.06256 -0.50006
   0.07191  0.05954 -0.47174
   0.06392  0.05658 -0.43976
   0.05672  0.05368 -0.40526
   0.05024  0.05086 -0.36791
   0.04440  0.04812 -0.32591
   0.03913  0.04546 -0.28195
   0.03438  0.04287 -0.23639
   0.03008  0.04035 -0.18605
   0.02620  0.03789 -0.13035
   0.02268  0.03549 -0.07008
   0.01949  0.03313 -0.00756
   0.01660  0.03082  0.05978
   0.01398  0.02853  0.13413
   0.01163  0.02626  0.21716
   0.00950  0.02401  0.30371
   0.00760  0.02178  0.39393
   0.00592  0.01956  0.48690
   0.00445  0.01734  0.58289
   0.00319  0.01514  0.67917
   0.00215  0.01295  0.77336
   0.00131  0.01077  0.85726
   0.00067  0.00859  0.92550
   0.00023  0.00644  0.97367
  -0.00003  0.00431  0.99749
  -0.00011  0.00221  0.99563
  -0.00001  0.00013  0.96597
   0.00028 -0.00195  0.91149
   0.00077 -0.00403  0.83131
   0.00145 -0.00612  0.73243
   0.00233 -0.00822  0.61540
   0.00343 -0.01032  0.48680
   0.00476 -0.01241  0.35367
   0.00631 -0.01448  0.22805
   0.00810 -0.01651  0.11242
   0.01013 -0.01851  0.01169
   0.01238 -0.02046 -0.07612
   0.01485 -0.02238 -0.15347
   0.01757 -0.02427 -0.22394
   0.02054 -0.02613 -0.28208
   0.02380 -0.02797 -0.32742
   0.02739 -0.02980 -0.36411
   0.03132 -0.03162 -0.39643
   0.03564 -0.03344 -0.42401
   0.04040 -0.03525 -0.44488
   0.04564 -0.03706 -0.45973
   0.05143 -0.03886 -0.47035
   0.05784 -0.04067 -0.47916
   0.06495 -0.04246 -0.48269
   0.07287 -0.04424 -0.48260
   0.08166 -0.04599 -0.48073
   0.09140 -0.04769 -0.47573
   0.10214 -0.04932 -0.46737
   0.11390 -0.05084 -0.45721
   0.12665 -0.05224 -0.44459
   0.14035 -0.05348 -0.43028
   0.15491 -0.05455 -0.41500
   0.17020 -0.05543 -0.39862
   0.18612 -0.05611 -0.38170
   0.20258 -0.05661 -0.36437
   0.21948 -0.05692 -0.34705
   0.23676 -0.05705 -0.32987
   0.25434 -0.05702 -0.31292
   0.27219 -0.05684 -0.29636
   0.29027 -0.05652 -0.28026
   0.30856 -0.05607 -0.26473
   0.32702 -0.05552 -0.24995
   0.34565 -0.05486 -0.23595
   0.36440 -0.05413 -0.22305
   0.38322 -0.05331 -0.21104
   0.40208 -0.05243 -0.19988
   0.42093 -0.05149 -0.18948
   0.43976 -0.05047 -0.17939
   0.45859 -0.04936 -0.16926
   0.47746 -0.04818 -0.15901
   0.49642 -0.04692 -0.14887
   0.51544 -0.04560 -0.13901
   0.53452 -0.04423 -0.12947
   0.55364 -0.04280 -0.12028
   0.57279 -0.04132 -0.11148
   0.59199 -0.03979 -0.10307
   0.61123 -0.03823 -0.09506
   0.63052 -0.03663 -0.08747
   0.64985 -0.03499 -0.08033
   0.66919 -0.03334 -0.07372
   0.68854 -0.03165 -0.06783
   0.70789 -0.02994 -0.06187
   0.72725 -0.02821 -0.02952
   0.74664 -0.02645  0.00132
   0.76603 -0.02467  0.02303
   0.78541 -0.02287  0.03674
   0.80477 -0.02106  0.04706
   0.82409 -0.01923  0.05667
   0.84336 -0.01739  0.06672
   0.86253 -0.01554  0.07778
   0.88153 -0.01368  0.08987
   0.90022 -0.01184  0.10353
   0.91844 -0.01002  0.11951
   0.93595 -0.00824  0.13770
   0.95244 -0.00655  0.15833
   0.96758 -0.00498  0.18158
   0.98112 -0.00357  0.20614
   0.99298 -0.00231  0.23510
   1.00000 -0.00157  0.24667
