NACA 2415                                       
 Alfa =   5.00000 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16022
   0.99318  0.00326  0.14839
   0.98173  0.00600  0.12809
   0.96880  0.00906  0.10433
   0.95446  0.01238  0.07833
   0.93889  0.01591  0.05018
   0.92241  0.01956  0.02076
   0.90530  0.02327 -0.00913
   0.88776  0.02697 -0.03854
   0.86990  0.03064 -0.06735
   0.85186  0.03426 -0.09545
   0.83372  0.03780 -0.12256
   0.81551  0.04126 -0.14846
   0.79724  0.04464 -0.17323
   0.77892  0.04793 -0.19702
   0.76059  0.05113 -0.22000
   0.74224  0.05423 -0.24228
   0.72388  0.05724 -0.26438
   0.70551  0.06016 -0.28741
   0.68713  0.06297 -0.31314
   0.66875  0.06569 -0.34441
   0.65038  0.06831 -0.38587
   0.63203  0.07083 -0.44397
   0.61369  0.07324 -0.52460
   0.59536  0.07554 -0.64114
   0.57704  0.07773 -0.76909
   0.55874  0.07980 -0.81339
   0.54048  0.08177 -0.81989
   0.52226  0.08361 -0.82596
   0.50409  0.08532 -0.83188
   0.48596  0.08690 -0.83785
   0.46787  0.08835 -0.84408
   0.44982  0.08966 -0.85074
   0.43188  0.09084 -0.85806
   0.41408  0.09185 -0.86631
   0.39645  0.09270 -0.87584
   0.37898  0.09336 -0.88705
   0.36163  0.09382 -0.90033
   0.34440  0.09409 -0.91607
   0.32729  0.09415 -0.93449
   0.31030  0.09400 -0.95544
   0.29344  0.09362 -0.97904
   0.27672  0.09303 -1.00543
   0.26016  0.09221 -1.03429
   0.24379  0.09116 -1.06504
   0.22763  0.08988 -1.09704
   0.21174  0.08836 -1.12960
   0.19615  0.08660 -1.16223
   0.18090  0.08460 -1.19473
   0.16606  0.08238 -1.22688
   0.15171  0.07995 -1.25889
   0.13796  0.07734 -1.29037
   0.12489  0.07456 -1.32081
   0.11257  0.07165 -1.35045
   0.10108  0.06865 -1.37887
   0.09046  0.06560 -1.40658
   0.08074  0.06256 -1.43368
   0.07191  0.05954 -1.45893
   0.06392  0.05658 -1.48187
   0.05672  0.05368 -1.50315
   0.05024  0.05086 -1.52170
   0.04440  0.04812 -1.53745
   0.03913  0.04546 -1.55090
   0.03438  0.04287 -1.56282
   0.03008  0.04035 -1.57022
   0.02620  0.03789 -1.57127
   0.02268  0.03549 -1.56805
   0.01949  0.03313 -1.56115
   0.01660  0.03082 -1.54579
   0.01398  0.02853 -1.51826
   0.01163  0.02626 -1.47678
   0.00950  0.02401 -1.42331
   0.00760  0.02178 -1.35893
   0.00592  0.01956 -1.27857
   0.00445  0.01734 -1.17423
   0.00319  0.01514 -1.04248
   0.00215  0.01295 -0.88032
   0.00131  0.01077 -0.69023
   0.00067  0.00859 -0.48367
   0.00023  0.00644 -0.27192
  -0.00003  0.00431 -0.06332
  -0.00011  0.00221  0.14106
  -0.00001  0.00013  0.33635
   0.00028 -0.00195  0.51863
   0.00077 -0.00403  0.67542
   0.00145 -0.00612  0.80180
   0.00233 -0.00822  0.89627
   0.00343 -0.01032  0.95984
   0.00476 -0.01241  0.99283
   0.00631 -0.01448  0.99933
   0.00810 -0.01651  0.98363
   0.01013 -0.01851  0.95218
   0.01238 -0.02046  0.90957
   0.01485 -0.02238  0.85988
   0.01757 -0.02427  0.80610
   0.02054 -0.02613  0.75002
   0.02380 -0.02797  0.69427
   0.02739 -0.02980  0.64003
   0.03132 -0.03162  0.58593
   0.03564 -0.03344  0.53318
   0.04040 -0.03525  0.48295
   0.04564 -0.03706  0.43591
   0.05143 -0.03886  0.39089
   0.05784 -0.04067  0.34764
   0.06495 -0.04246  0.30746
   0.07287 -0.04424  0.27017
   0.08166 -0.04599  0.23514
   0.09140 -0.04769  0.20301
   0.10214 -0.04932  0.17430
   0.11390 -0.05084  0.14850
   0.12665 -0.05224  0.12631
   0.14035 -0.05348  0.10722
   0.15491 -0.05455  0.09104
   0.17020 -0.05543  0.07783
   0.18612 -0.05611  0.06722
   0.20258 -0.05661  0.05899
   0.21948 -0.05692  0.05266
   0.23676 -0.05705  0.04795
   0.25434 -0.05702  0.04474
   0.27219 -0.05684  0.04260
   0.29027 -0.05652  0.04145
   0.30856 -0.05607  0.04104
   0.32702 -0.05552  0.04104
   0.34565 -0.05486  0.04133
   0.36440 -0.05413  0.04145
   0.38322 -0.05331  0.04143
   0.40208 -0.05243  0.04133
   0.42093 -0.05149  0.04108
   0.43976 -0.05047  0.04113
   0.45859 -0.04936  0.04185
   0.47746 -0.04818  0.04337
   0.49642 -0.04692  0.04537
   0.51544 -0.04560  0.04771
   0.53452 -0.04423  0.05031
   0.55364 -0.04280  0.05317
   0.57279 -0.04132  0.05620
   0.59199 -0.03979  0.05943
   0.61123 -0.03823  0.06286
   0.63052 -0.03663  0.06637
   0.64985 -0.03499  0.06998
   0.66919 -0.03334  0.07357
   0.68854 -0.03165  0.07728
   0.70789 -0.02994  0.08113
   0.72725 -0.02821  0.08521
   0.74664 -0.02645  0.08945
   0.76603 -0.02467  0.09384
   0.78541 -0.02287  0.09838
   0.80477 -0.02106  0.10320
   0.82409 -0.01923  0.10830
   0.84336 -0.01739  0.11366
   0.86253 -0.01554  0.11924
   0.88153 -0.01368  0.12500
   0.90022 -0.01184  0.13086
   0.91844 -0.01002  0.13672
   0.93595 -0.00824  0.14232
   0.95244 -0.00655  0.14744
   0.96758 -0.00498  0.15190
   0.98112 -0.00357  0.15558
   0.99298 -0.00231  0.15859
   1.00000 -0.00157  0.16022
