NACA 2415                                       
 Alfa =   9.37500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.10869
   0.99318  0.00326  0.10442
   0.98173  0.00600  0.09656
   0.96880  0.00906  0.08640
   0.95446  0.01238  0.07376
   0.93889  0.01591  0.05834
   0.92241  0.01956  0.04014
   0.90530  0.02327  0.01932
   0.88776  0.02697 -0.00380
   0.86990  0.03064 -0.02904
   0.85186  0.03426 -0.05614
   0.83372  0.03780 -0.08474
   0.81551  0.04126 -0.11449
   0.79724  0.04464 -0.14518
   0.77892  0.04793 -0.17662
   0.76059  0.05113 -0.20864
   0.74224  0.05423 -0.24100
   0.72388  0.05724 -0.27358
   0.70551  0.06016 -0.30639
   0.68713  0.06297 -0.33935
   0.66875  0.06569 -0.37247
   0.65038  0.06831 -0.40574
   0.63203  0.07083 -0.43919
   0.61369  0.07324 -0.47273
   0.59536  0.07554 -0.50649
   0.57704  0.07773 -0.54055
   0.55874  0.07980 -0.57493
   0.54048  0.08177 -0.60993
   0.52226  0.08361 -0.64531
   0.50409  0.08532 -0.68116
   0.48596  0.08690 -0.71734
   0.46787  0.08835 -0.75424
   0.44982  0.08966 -0.79235
   0.43188  0.09084 -0.83121
   0.41408  0.09185 -0.87053
   0.39645  0.09270 -0.90977
   0.37898  0.09336 -0.94770
   0.36163  0.09382 -0.98410
   0.34440  0.09409 -1.02091
   0.32729  0.09415 -1.06279
   0.31030  0.09400 -1.12229
   0.29344  0.09362 -1.22368
   0.27672  0.09303 -1.40083
   0.26016  0.09221 -1.65236
   0.24379  0.09116 -1.69973
   0.22763  0.08988 -1.72122
   0.21174  0.08836 -1.74258
   0.19615  0.08660 -1.76479
   0.18090  0.08460 -1.78871
   0.16606  0.08238 -1.81519
   0.15171  0.07995 -1.84511
   0.13796  0.07734 -1.87944
   0.12489  0.07456 -1.91905
   0.11257  0.07165 -1.96461
   0.10108  0.06865 -2.01635
   0.09046  0.06560 -2.07369
   0.08074  0.06256 -2.13600
   0.07191  0.05954 -2.20282
   0.06392  0.05658 -2.27321
   0.05672  0.05368 -2.34624
   0.05024  0.05086 -2.42092
   0.04440  0.04812 -2.49618
   0.03913  0.04546 -2.57182
   0.03438  0.04287 -2.64803
   0.03008  0.04035 -2.72287
   0.02620  0.03789 -2.79464
   0.02268  0.03549 -2.86429
   0.01949  0.03313 -2.93148
   0.01660  0.03082 -2.99320
   0.01398  0.02853 -3.04476
   0.01163  0.02626 -3.08262
   0.00950  0.02401 -3.10767
   0.00760  0.02178 -3.12048
   0.00592  0.01956 -3.11280
   0.00445  0.01734 -3.07102
   0.00319  0.01514 -2.98531
   0.00215  0.01295 -2.84406
   0.00131  0.01077 -2.64445
   0.00067  0.00859 -2.40011
   0.00023  0.00644 -2.12703
  -0.00003  0.00431 -1.83423
  -0.00011  0.00221 -1.52172
  -0.00001  0.00013 -1.18874
   0.00028 -0.00195 -0.83822
   0.00077 -0.00403 -0.49988
   0.00145 -0.00612 -0.18806
   0.00233 -0.00822  0.09183
   0.00343 -0.01032  0.33341
   0.00476 -0.01241  0.53729
   0.00631 -0.01448  0.70137
   0.00810 -0.01651  0.82327
   0.01013 -0.01851  0.90822
   0.01238 -0.02046  0.96186
   0.01485 -0.02238  0.99044
   0.01757 -0.02427  0.99992
   0.02054 -0.02613  0.99473
   0.02380 -0.02797  0.97814
   0.02739 -0.02980  0.95340
   0.03132 -0.03162  0.92201
   0.03564 -0.03344  0.88603
   0.04040 -0.03525  0.84660
   0.04564 -0.03706  0.80548
   0.05143 -0.03886  0.76262
   0.05784 -0.04067  0.71850
   0.06495 -0.04246  0.67456
   0.07287 -0.04424  0.63098
   0.08166 -0.04599  0.58766
   0.09140 -0.04769  0.54554
   0.10214 -0.04932  0.50543
   0.11390 -0.05084  0.46737
   0.12665 -0.05224  0.43208
   0.14035 -0.05348  0.39956
   0.15491 -0.05455  0.36999
   0.17020 -0.05543  0.34348
   0.18612 -0.05611  0.32005
   0.20258 -0.05661  0.29938
   0.21948 -0.05692  0.28112
   0.23676 -0.05705  0.26514
   0.25434 -0.05702  0.25115
   0.27219 -0.05684  0.23881
   0.29027 -0.05652  0.22800
   0.30856 -0.05607  0.21842
   0.32702 -0.05552  0.20970
   0.34565 -0.05486  0.20175
   0.36440 -0.05413  0.19401
   0.38322 -0.05331  0.18646
   0.40208 -0.05243  0.17915
   0.42093 -0.05149  0.17193
   0.43976 -0.05047  0.16529
   0.45859 -0.04936  0.15953
   0.47746 -0.04818  0.15483
   0.49642 -0.04692  0.15079
   0.51544 -0.04560  0.14722
   0.53452 -0.04423  0.14402
   0.55364 -0.04280  0.14118
   0.57279 -0.04132  0.13857
   0.59199 -0.03979  0.13622
   0.61123 -0.03823  0.13415
   0.63052 -0.03663  0.13214
   0.64985 -0.03499  0.13025
   0.66919 -0.03334  0.12825
   0.68854 -0.03165  0.12634
   0.70789 -0.02994  0.12449
   0.72725 -0.02821  0.12285
   0.74664 -0.02645  0.12124
   0.76603 -0.02467  0.11964
   0.78541 -0.02287  0.11797
   0.80477 -0.02106  0.11647
   0.82409 -0.01923  0.11509
   0.84336 -0.01739  0.11381
   0.86253 -0.01554  0.11262
   0.88153 -0.01368  0.11151
   0.90022 -0.01184  0.11058
   0.91844 -0.01002  0.11008
   0.93595 -0.00824  0.10991
   0.95244 -0.00655  0.11011
   0.96758 -0.00498  0.11070
   0.98112 -0.00357  0.11107
   0.99298 -0.00231  0.11231
   1.00000 -0.00157  0.10869
