NACA 2415                                       
 Alfa =   4.10000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16658
   0.99318  0.00326  0.15101
   0.98173  0.00600  0.12402
   0.96880  0.00906  0.09244
   0.95446  0.01238  0.05901
   0.93889  0.01591  0.02386
   0.92241  0.01956 -0.01169
   0.90530  0.02327 -0.04665
   0.88776  0.02697 -0.07978
   0.86990  0.03064 -0.11151
   0.85186  0.03426 -0.14217
   0.83372  0.03780 -0.17162
   0.81551  0.04126 -0.19963
   0.79724  0.04464 -0.22653
   0.77892  0.04793 -0.25267
   0.76059  0.05113 -0.27832
   0.74224  0.05423 -0.30321
   0.72388  0.05724 -0.32740
   0.70551  0.06016 -0.35124
   0.68713  0.06297 -0.37481
   0.66875  0.06569 -0.39800
   0.65038  0.06831 -0.42103
   0.63203  0.07083 -0.44377
   0.61369  0.07324 -0.46602
   0.59536  0.07554 -0.48782
   0.57704  0.07773 -0.50913
   0.55874  0.07980 -0.52964
   0.54048  0.08177 -0.54951
   0.52226  0.08361 -0.56802
   0.50409  0.08532 -0.58655
   0.48596  0.08690 -0.61369
   0.46787  0.08835 -0.68018
   0.44982  0.08966 -0.80560
   0.43188  0.09084 -0.81903
   0.41408  0.09185 -0.83516
   0.39645  0.09270 -0.85225
   0.37898  0.09336 -0.87070
   0.36163  0.09382 -0.89082
   0.34440  0.09409 -0.91275
   0.32729  0.09415 -0.93627
   0.31030  0.09400 -0.96099
   0.29344  0.09362 -0.98642
   0.27672  0.09303 -1.01234
   0.26016  0.09221 -1.03827
   0.24379  0.09116 -1.06443
   0.22763  0.08988 -1.09061
   0.21174  0.08836 -1.11634
   0.19615  0.08660 -1.14158
   0.18090  0.08460 -1.16625
   0.16606  0.08238 -1.19050
   0.15171  0.07995 -1.21472
   0.13796  0.07734 -1.23847
   0.12489  0.07456 -1.26068
   0.11257  0.07165 -1.28206
   0.10108  0.06865 -1.30179
   0.09046  0.06560 -1.32101
   0.08074  0.06256 -1.34015
   0.07191  0.05954 -1.35726
   0.06392  0.05658 -1.37158
   0.05672  0.05368 -1.38446
   0.05024  0.05086 -1.39453
   0.04440  0.04812 -1.40056
   0.03913  0.04546 -1.40530
   0.03438  0.04287 -1.40946
   0.03008  0.04035 -1.40811
   0.02620  0.03789 -1.39971
   0.02268  0.03549 -1.38632
   0.01949  0.03313 -1.37118
   0.01660  0.03082 -1.34854
   0.01398  0.02853 -1.31298
   0.01163  0.02626 -1.26112
   0.00950  0.02401 -1.19898
   0.00760  0.02178 -1.12553
   0.00592  0.01956 -1.04100
   0.00445  0.01734 -0.93017
   0.00319  0.01514 -0.79865
   0.00215  0.01295 -0.63786
   0.00131  0.01077 -0.45251
   0.00067  0.00859 -0.25071
   0.00023  0.00644 -0.05301
  -0.00003  0.00431  0.14196
  -0.00011  0.00221  0.32680
  -0.00001  0.00013  0.50062
   0.00028 -0.00195  0.65657
   0.00077 -0.00403  0.78712
   0.00145 -0.00612  0.88534
   0.00233 -0.00822  0.95317
   0.00343 -0.01032  0.99061
   0.00476 -0.01241  0.99973
   0.00631 -0.01448  0.98480
   0.00810 -0.01651  0.95109
   0.01013 -0.01851  0.90489
   0.01238 -0.02046  0.85124
   0.01485 -0.02238  0.79245
   0.01757 -0.02427  0.73156
   0.02054 -0.02613  0.67093
   0.02380 -0.02797  0.61210
   0.02739 -0.02980  0.55605
   0.03132 -0.03162  0.50105
   0.03564 -0.03344  0.44804
   0.04040 -0.03525  0.39871
   0.04564 -0.03706  0.35334
   0.05143 -0.03886  0.30985
   0.05784 -0.04067  0.26853
   0.06495 -0.04246  0.23123
   0.07287 -0.04424  0.19691
   0.08166 -0.04599  0.16472
   0.09140 -0.04769  0.13585
   0.10214 -0.04932  0.11070
   0.11390 -0.05084  0.08821
   0.12665 -0.05224  0.06967
   0.14035 -0.05348  0.05388
   0.15491 -0.05455  0.04105
   0.17020 -0.05543  0.03115
   0.18612 -0.05611  0.02354
   0.20258 -0.05661  0.01836
   0.21948 -0.05692  0.01482
   0.23676 -0.05705  0.01274
   0.25434 -0.05702  0.01211
   0.27219 -0.05684  0.01237
   0.29027 -0.05652  0.01351
   0.30856 -0.05607  0.01532
   0.32702 -0.05552  0.01740
   0.34565 -0.05486  0.01967
   0.36440 -0.05413  0.02142
   0.38322 -0.05331  0.02291
   0.40208 -0.05243  0.02419
   0.42093 -0.05149  0.02511
   0.43976 -0.05047  0.02640
   0.45859 -0.04936  0.02855
   0.47746 -0.04818  0.03176
   0.49642 -0.04692  0.03546
   0.51544 -0.04560  0.03944
   0.53452 -0.04423  0.04366
   0.55364 -0.04280  0.04813
   0.57279 -0.04132  0.05276
   0.59199 -0.03979  0.05762
   0.61123 -0.03823  0.06274
   0.63052 -0.03663  0.06796
   0.64985 -0.03499  0.07333
   0.66919 -0.03334  0.07871
   0.68854 -0.03165  0.08432
   0.70789 -0.02994  0.09021
   0.72725 -0.02821  0.09653
   0.74664 -0.02645  0.10317
   0.76603 -0.02467  0.11007
   0.78541 -0.02287  0.11716
   0.80477 -0.02106  0.12441
   0.82409 -0.01923  0.13145
   0.84336 -0.01739  0.13788
   0.86253 -0.01554  0.14341
   0.88153 -0.01368  0.14813
   0.90022 -0.01184  0.15205
   0.91844 -0.01002  0.15503
   0.93595 -0.00824  0.15716
   0.95244 -0.00655  0.15859
   0.96758 -0.00498  0.15951
   0.98112 -0.00357  0.16011
   0.99298 -0.00231  0.16048
   1.00000 -0.00157  0.16658
