NACA 2415                                       
 Alfa =  -4.20000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23534
   0.99318  0.00326  0.21555
   0.98173  0.00600  0.18386
   0.96880  0.00906  0.15100
   0.95446  0.01238  0.11726
   0.93889  0.01591  0.07522
   0.92241  0.01956  0.01346
   0.90530  0.02327 -0.07431
   0.88776  0.02697 -0.10577
   0.86990  0.03064 -0.11037
   0.85186  0.03426 -0.11501
   0.83372  0.03780 -0.11994
   0.81551  0.04126 -0.12536
   0.79724  0.04464 -0.13142
   0.77892  0.04793 -0.13815
   0.76059  0.05113 -0.14550
   0.74224  0.05423 -0.15364
   0.72388  0.05724 -0.16260
   0.70551  0.06016 -0.17226
   0.68713  0.06297 -0.18246
   0.66875  0.06569 -0.19289
   0.65038  0.06831 -0.20344
   0.63203  0.07083 -0.21389
   0.61369  0.07324 -0.22414
   0.59536  0.07554 -0.23415
   0.57704  0.07773 -0.24390
   0.55874  0.07980 -0.25343
   0.54048  0.08177 -0.26280
   0.52226  0.08361 -0.27193
   0.50409  0.08532 -0.28070
   0.48596  0.08690 -0.28921
   0.46787  0.08835 -0.29751
   0.44982  0.08966 -0.30588
   0.43188  0.09084 -0.31464
   0.41408  0.09185 -0.32330
   0.39645  0.09270 -0.33096
   0.37898  0.09336 -0.33709
   0.36163  0.09382 -0.34161
   0.34440  0.09409 -0.34444
   0.32729  0.09415 -0.34527
   0.31030  0.09400 -0.34425
   0.29344  0.09362 -0.34121
   0.27672  0.09303 -0.33610
   0.26016  0.09221 -0.32896
   0.24379  0.09116 -0.31968
   0.22763  0.08988 -0.30823
   0.21174  0.08836 -0.29400
   0.19615  0.08660 -0.27670
   0.18090  0.08460 -0.25615
   0.16606  0.08238 -0.23251
   0.15171  0.07995 -0.20572
   0.13796  0.07734 -0.17580
   0.12489  0.07456 -0.14164
   0.11257  0.07165 -0.10398
   0.10108  0.06865 -0.06271
   0.09046  0.06560 -0.01853
   0.08074  0.06256  0.02728
   0.07191  0.05954  0.07610
   0.06392  0.05658  0.12734
   0.05672  0.05368  0.18029
   0.05024  0.05086  0.23525
   0.04440  0.04812  0.29246
   0.03913  0.04546  0.35070
   0.03438  0.04287  0.40885
   0.03008  0.04035  0.46892
   0.02620  0.03789  0.53115
   0.02268  0.03549  0.59342
   0.01949  0.03313  0.65541
   0.01660  0.03082  0.71683
   0.01398  0.02853  0.77703
   0.01163  0.02626  0.83633
   0.00950  0.02401  0.88983
   0.00760  0.02178  0.93624
   0.00592  0.01956  0.97266
   0.00445  0.01734  0.99514
   0.00319  0.01514  0.99889
   0.00215  0.01295  0.97926
   0.00131  0.01077  0.93178
   0.00067  0.00859  0.85585
   0.00023  0.00644  0.74759
  -0.00003  0.00431  0.60994
  -0.00011  0.00221  0.44257
  -0.00001  0.00013  0.24848
   0.00028 -0.00195  0.04502
   0.00077 -0.00403 -0.16378
   0.00145 -0.00612 -0.37502
   0.00233 -0.00822 -0.58570
   0.00343 -0.01032 -0.78968
   0.00476 -0.01241 -0.96896
   0.00631 -0.01448 -1.11186
   0.00810 -0.01651 -1.22002
   0.01013 -0.01851 -1.29488
   0.01238 -0.02046 -1.34553
   0.01485 -0.02238 -1.38108
   0.01757 -0.02427 -1.40462
   0.02054 -0.02613 -1.41334
   0.02380 -0.02797 -1.40652
   0.02739 -0.02980 -1.38948
   0.03132 -0.03162 -1.36951
   0.03564 -0.03344 -1.34532
   0.04040 -0.03525 -1.31576
   0.04564 -0.03706 -1.28074
   0.05143 -0.03886 -1.24387
   0.05784 -0.04067 -1.20561
   0.06495 -0.04246 -1.16417
   0.07287 -0.04424 -1.12098
   0.08166 -0.04599 -1.07697
   0.09140 -0.04769 -1.03202
   0.10214 -0.04932 -0.98636
   0.11390 -0.05084 -0.94127
   0.12665 -0.05224 -0.89709
   0.14035 -0.05348 -0.85508
   0.15491 -0.05455 -0.81597
   0.17020 -0.05543 -0.78020
   0.18612 -0.05611 -0.74785
   0.20258 -0.05661 -0.71854
   0.21948 -0.05692 -0.69172
   0.23676 -0.05705 -0.66678
   0.25434 -0.05702 -0.62091
   0.27219 -0.05684 -0.51809
   0.29027 -0.05652 -0.46556
   0.30856 -0.05607 -0.43760
   0.32702 -0.05552 -0.41615
   0.34565 -0.05486 -0.39604
   0.36440 -0.05413 -0.37749
   0.38322 -0.05331 -0.35963
   0.40208 -0.05243 -0.34266
   0.42093 -0.05149 -0.32689
   0.43976 -0.05047 -0.31109
   0.45859 -0.04936 -0.29435
   0.47746 -0.04818 -0.27658
   0.49642 -0.04692 -0.25882
   0.51544 -0.04560 -0.24146
   0.53452 -0.04423 -0.22447
