NACA 2415                                       
 Alfa =  -8.20000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15472
   0.99318  0.00326  0.12167
   0.98173  0.00600  0.05435
   0.96880  0.00906  0.04040
   0.95446  0.01238  0.03993
   0.93889  0.01591  0.03938
   0.92241  0.01956  0.03858
   0.90530  0.02327  0.03733
   0.88776  0.02697  0.03538
   0.86990  0.03064  0.03248
   0.85186  0.03426  0.02837
   0.83372  0.03780  0.02287
   0.81551  0.04126  0.01613
   0.79724  0.04464  0.00798
   0.77892  0.04793 -0.00158
   0.76059  0.05113 -0.01187
   0.74224  0.05423 -0.02207
   0.72388  0.05724 -0.03167
   0.70551  0.06016 -0.04047
   0.68713  0.06297 -0.04854
   0.66875  0.06569 -0.05569
   0.65038  0.06831 -0.06216
   0.63203  0.07083 -0.06785
   0.61369  0.07324 -0.07289
   0.59536  0.07554 -0.07723
   0.57704  0.07773 -0.08099
   0.55874  0.07980 -0.08422
   0.54048  0.08177 -0.08705
   0.52226  0.08361 -0.08929
   0.50409  0.08532 -0.09086
   0.48596  0.08690 -0.09189
   0.46787  0.08835 -0.09231
   0.44982  0.08966 -0.09257
   0.43188  0.09084 -0.09287
   0.41408  0.09185 -0.09270
   0.39645  0.09270 -0.09120
   0.37898  0.09336 -0.08785
   0.36163  0.09382 -0.08262
   0.34440  0.09409 -0.07538
   0.32729  0.09415 -0.06590
   0.31030  0.09400 -0.05424
   0.29344  0.09362 -0.04046
   0.27672  0.09303 -0.02418
   0.26016  0.09221 -0.00544
   0.24379  0.09116  0.01555
   0.22763  0.08988  0.03927
   0.21174  0.08836  0.06590
   0.19615  0.08660  0.09593
   0.18090  0.08460  0.12920
   0.16606  0.08238  0.16603
   0.15171  0.07995  0.20568
   0.13796  0.07734  0.24880
   0.12489  0.07456  0.29522
   0.11257  0.07165  0.34469
   0.10108  0.06865  0.39666
   0.09046  0.06560  0.45025
   0.08074  0.06256  0.50432
   0.07191  0.05954  0.55922
   0.06392  0.05658  0.61411
   0.05672  0.05368  0.66800
   0.05024  0.05086  0.72066
   0.04440  0.04812  0.77158
   0.03913  0.04546  0.81991
   0.03438  0.04287  0.86405
   0.03008  0.04035  0.90466
   0.02620  0.03789  0.94014
   0.02268  0.03549  0.96885
   0.01949  0.03313  0.98917
   0.01660  0.03082  0.99938
   0.01398  0.02853  0.99651
   0.01163  0.02626  0.97741
   0.00950  0.02401  0.93821
   0.00760  0.02178  0.87451
   0.00592  0.01956  0.77956
   0.00445  0.01734  0.64906
   0.00319  0.01514  0.47755
   0.00215  0.01295  0.26559
   0.00131  0.01077  0.01302
   0.00067  0.00859 -0.27259
   0.00023  0.00644 -0.59350
  -0.00003  0.00431 -0.94723
  -0.00011  0.00221 -1.32301
  -0.00001  0.00013 -1.70781
   0.00028 -0.00195 -2.05973
   0.00077 -0.00403 -2.38305
   0.00145 -0.00612 -2.67106
   0.00233 -0.00822 -2.93387
   0.00343 -0.01032 -3.15646
   0.00476 -0.01241 -3.32101
   0.00631 -0.01448 -3.40689
   0.00810 -0.01651 -3.42858
   0.01013 -0.01851 -3.39858
   0.01238 -0.02046 -3.33507
   0.01485 -0.02238 -3.25631
   0.01757 -0.02427 -3.16574
   0.02054 -0.02613 -3.06215
   0.02380 -0.02797 -2.95057
   0.02739 -0.02980 -2.84179
   0.03132 -0.03162 -2.74403
   0.03564 -0.03344 -2.65919
   0.04040 -0.03525 -2.58745
   0.04564 -0.03706 -2.52965
   0.05143 -0.03886 -2.48261
   0.05784 -0.04067 -2.44215
   0.06495 -0.04246 -2.40422
   0.07287 -0.04424 -2.36368
   0.08166 -0.04599 -1.97145
   0.09140 -0.04769 -1.67522
   0.10214 -0.04932 -1.56622
   0.11390 -0.05084 -1.49197
   0.12665 -0.05224 -1.41692
   0.14035 -0.05348 -1.34060
   0.15491 -0.05455 -1.26506
   0.17020 -0.05543 -1.19098
   0.18612 -0.05611 -1.12077
   0.20258 -0.05661 -1.05358
   0.21948 -0.05692 -0.99092
   0.23676 -0.05705 -0.93199
   0.25434 -0.05702 -0.87673
   0.27219 -0.05684 -0.82520
   0.29027 -0.05652 -0.77661
   0.30856 -0.05607 -0.73124
   0.32702 -0.05552 -0.68900
   0.34565 -0.05486 -0.64974
   0.36440 -0.05413 -0.61402
   0.38322 -0.05331 -0.58116
   0.40208 -0.05243 -0.55078
   0.42093 -0.05149 -0.52261
   0.43976 -0.05047 -0.49555
   0.45859 -0.04936 -0.46844
   0.47746 -0.04818 -0.44138
   0.49642 -0.04692 -0.41478
   0.51544 -0.04560 -0.38914
   0.53452 -0.04423 -0.36430
   0.55364 -0.04280 -0.34016
   0.57279 -0.04132 -0.31665
   0.59199 -0.03979 -0.29371
   0.61123 -0.03823 -0.27126
   0.63052 -0.03663 -0.24934
   0.64985 -0.03499 -0.22801
   0.66919 -0.03334 -0.20730
   0.68854 -0.03165 -0.18696
   0.70789 -0.02994 -0.16688
   0.72725 -0.02821 -0.14676
   0.74664 -0.02645 -0.12673
   0.76603 -0.02467 -0.10691
   0.78541 -0.02287 -0.08721
   0.80477 -0.02106 -0.06724
   0.82409 -0.01923 -0.04709
   0.84336 -0.01739 -0.02671
   0.86253 -0.01554 -0.00609
   0.88153 -0.01368  0.01465
   0.90022 -0.01184  0.03561
   0.91844 -0.01002  0.05670
   0.93595 -0.00824  0.07749
   0.95244 -0.00655  0.09747
   0.96758 -0.00498  0.11606
   0.98112 -0.00357  0.13262
   0.99298 -0.00231  0.14741
   1.00000 -0.00157  0.15472
