NACA 2415                                       
 Alfa =   0.10000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24648
   0.99318  0.00326  0.22479
   0.98173  0.00600  0.18881
   0.96880  0.00906  0.14972
   0.95446  0.01238  0.11192
   0.93889  0.01591  0.07516
   0.92241  0.01956  0.04040
   0.90530  0.02327  0.00818
   0.88776  0.02697 -0.02059
   0.86990  0.03064 -0.04690
   0.85186  0.03426 -0.07132
   0.83372  0.03780 -0.09378
   0.81551  0.04126 -0.11389
   0.79724  0.04464 -0.13192
   0.77892  0.04793 -0.14834
   0.76059  0.05113 -0.16395
   0.74224  0.05423 -0.18127
   0.72388  0.05724 -0.20898
   0.70551  0.06016 -0.26199
   0.68713  0.06297 -0.33864
   0.66875  0.06569 -0.35554
   0.65038  0.06831 -0.36423
   0.63203  0.07083 -0.37319
   0.61369  0.07324 -0.38255
   0.59536  0.07554 -0.39243
   0.57704  0.07773 -0.40295
   0.55874  0.07980 -0.41421
   0.54048  0.08177 -0.42634
   0.52226  0.08361 -0.43940
   0.50409  0.08532 -0.45339
   0.48596  0.08690 -0.46827
   0.46787  0.08835 -0.48396
   0.44982  0.08966 -0.50051
   0.43188  0.09084 -0.51796
   0.41408  0.09185 -0.53599
   0.39645  0.09270 -0.55405
   0.37898  0.09336 -0.57148
   0.36163  0.09382 -0.58793
   0.34440  0.09409 -0.60332
   0.32729  0.09415 -0.61723
   0.31030  0.09400 -0.62989
   0.29344  0.09362 -0.64113
   0.27672  0.09303 -0.65088
   0.26016  0.09221 -0.65919
   0.24379  0.09116 -0.66623
   0.22763  0.08988 -0.67177
   0.21174  0.08836 -0.67529
   0.19615  0.08660 -0.67663
   0.18090  0.08460 -0.67573
   0.16606  0.08238 -0.67265
   0.15171  0.07995 -0.66746
   0.13796  0.07734 -0.65982
   0.12489  0.07456 -0.64864
   0.11257  0.07165 -0.63468
   0.10108  0.06865 -0.61736
   0.09046  0.06560 -0.59771
   0.08074  0.06256 -0.57601
   0.07191  0.05954 -0.55152
   0.06392  0.05658 -0.52307
   0.05672  0.05368 -0.49207
   0.05024  0.05086 -0.45816
   0.04440  0.04812 -0.41984
   0.03913  0.04546 -0.37912
   0.03438  0.04287 -0.33697
   0.03008  0.04035 -0.29023
   0.02620  0.03789 -0.23607
   0.02268  0.03549 -0.17871
   0.01949  0.03313 -0.11925
   0.01660  0.03082 -0.05379
   0.01398  0.02853  0.01997
   0.01163  0.02626  0.10284
   0.00950  0.02401  0.19086
   0.00760  0.02178  0.28210
   0.00592  0.01956  0.37922
   0.00445  0.01734  0.48076
   0.00319  0.01514  0.58578
   0.00215  0.01295  0.68963
   0.00131  0.01077  0.78702
   0.00067  0.00859  0.87256
   0.00023  0.00644  0.93757
  -0.00003  0.00431  0.98075
  -0.00011  0.00221  0.99956
  -0.00001  0.00013  0.99129
   0.00028 -0.00195  0.95598
   0.00077 -0.00403  0.89507
