NACA 2415                                       
 Alfa =  -6.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.15697
   0.99318  0.00326  0.12990
   0.98173  0.00600  0.07725
   0.96880  0.00906  0.00168
   0.95446  0.01238  0.00089
   0.93889  0.01591  0.00017
   0.92241  0.01956 -0.00063
   0.90530  0.02327 -0.00165
   0.88776  0.02697 -0.00306
   0.86990  0.03064 -0.00499
   0.85186  0.03426 -0.00763
   0.83372  0.03780 -0.01119
   0.81551  0.04126 -0.01587
   0.79724  0.04464 -0.02178
   0.77892  0.04793 -0.02876
   0.76059  0.05113 -0.03690
   0.74224  0.05423 -0.04630
   0.72388  0.05724 -0.05652
   0.70551  0.06016 -0.06700
   0.68713  0.06297 -0.07734
   0.66875  0.06569 -0.08714
   0.65038  0.06831 -0.09639
   0.63203  0.07083 -0.10492
   0.61369  0.07324 -0.11279
   0.59536  0.07554 -0.11998
   0.57704  0.07773 -0.12657
   0.55874  0.07980 -0.13263
   0.54048  0.08177 -0.13826
   0.52226  0.08361 -0.14337
   0.50409  0.08532 -0.14782
   0.48596  0.08690 -0.15183
   0.46787  0.08835 -0.15528
   0.44982  0.08966 -0.15864
   0.43188  0.09084 -0.16202
   0.41408  0.09185 -0.16497
   0.39645  0.09270 -0.16671
   0.37898  0.09336 -0.16669
   0.36163  0.09382 -0.16488
   0.34440  0.09409 -0.16108
   0.32729  0.09415 -0.15518
   0.31030  0.09400 -0.14716
   0.29344  0.09362 -0.13697
   0.27672  0.09303 -0.12450
   0.26016  0.09221 -0.10959
   0.24379  0.09116 -0.09244
   0.22763  0.08988 -0.07268
   0.21174  0.08836 -0.04995
   0.19615  0.08660 -0.02389
   0.18090  0.08460  0.00545
   0.16606  0.08238  0.03838
   0.15171  0.07995  0.07423
   0.13796  0.07734  0.11366
   0.12489  0.07456  0.15685
   0.11257  0.07165  0.20333
   0.10108  0.06865  0.25297
   0.09046  0.06560  0.30464
   0.08074  0.06256  0.35780
   0.07191  0.05954  0.41231
   0.06392  0.05658  0.46801
   0.05672  0.05368  0.52396
   0.05024  0.05086  0.57979
   0.04440  0.04812  0.63587
   0.03913  0.04546  0.69028
   0.03438  0.04287  0.74279
   0.03008  0.04035  0.79375
   0.02620  0.03789  0.84219
   0.02268  0.03549  0.88698
   0.01949  0.03313  0.92632
   0.01660  0.03082  0.95976
   0.01398  0.02853  0.98430
   0.01163  0.02626  0.99826
   0.00950  0.02401  0.99780
   0.00760  0.02178  0.97922
   0.00592  0.01956  0.93792
   0.00445  0.01734  0.86863
   0.00319  0.01514  0.76618
   0.00215  0.01295  0.62810
   0.00131  0.01077  0.45409
   0.00067  0.00859  0.24668
   0.00023  0.00644  0.00334
  -0.00003  0.00431 -0.26930
  -0.00011  0.00221 -0.57268
  -0.00001  0.00013 -0.89056
   0.00028 -0.00195 -1.19281
   0.00077 -0.00403 -1.47772
   0.00145 -0.00612 -1.74746
   0.00233 -0.00822 -1.99648
   0.00343 -0.01032 -2.22156
   0.00476 -0.01241 -2.39845
   0.00631 -0.01448 -2.51512
   0.00810 -0.01651 -2.57761
   0.01013 -0.01851 -2.59375
   0.01238 -0.02046 -2.57973
   0.01485 -0.02238 -2.54983
   0.01757 -0.02427 -2.50731
   0.02054 -0.02613 -2.45007
   0.02380 -0.02797 -2.37944
   0.02739 -0.02980 -2.30154
   0.03132 -0.03162 -2.22204
   0.03564 -0.03344 -2.14181
   0.04040 -0.03525 -2.06196
   0.04564 -0.03706 -1.98571
   0.05143 -0.03886 -1.91619
   0.05784 -0.04067 -1.85378
   0.06495 -0.04246 -1.79894
   0.07287 -0.04424 -1.75222
   0.08166 -0.04599 -1.71214
   0.09140 -0.04769 -1.67660
