NACA 2415                                       
 Alfa =  -2.50000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24218
   0.99318  0.00326  0.21916
   0.98173  0.00600  0.18270
   0.96880  0.00906  0.14565
   0.95446  0.01238  0.11244
   0.93889  0.01591  0.08188
   0.92241  0.01956  0.05427
   0.90530  0.02327  0.02912
   0.88776  0.02697  0.00416
   0.86990  0.03064 -0.02889
   0.85186  0.03426 -0.08230
   0.83372  0.03780 -0.15778
   0.81551  0.04126 -0.18466
   0.79724  0.04464 -0.19084
   0.77892  0.04793 -0.19714
   0.76059  0.05113 -0.20374
   0.74224  0.05423 -0.21077
   0.72388  0.05724 -0.21829
   0.70551  0.06016 -0.22637
   0.68713  0.06297 -0.23510
   0.66875  0.06569 -0.24457
   0.65038  0.06831 -0.25475
   0.63203  0.07083 -0.26554
   0.61369  0.07324 -0.27681
   0.59536  0.07554 -0.28840
   0.57704  0.07773 -0.30019
   0.55874  0.07980 -0.31212
   0.54048  0.08177 -0.32415
   0.52226  0.08361 -0.33619
   0.50409  0.08532 -0.34810
   0.48596  0.08690 -0.35997
   0.46787  0.08835 -0.37175
   0.44982  0.08966 -0.38383
   0.43188  0.09084 -0.39635
   0.41408  0.09185 -0.40890
   0.39645  0.09270 -0.42064
   0.37898  0.09336 -0.43123
   0.36163  0.09382 -0.44027
   0.34440  0.09409 -0.44781
   0.32729  0.09415 -0.45361
   0.31030  0.09400 -0.45762
   0.29344  0.09362 -0.45991
   0.27672  0.09303 -0.46039
   0.26016  0.09221 -0.45882
   0.24379  0.09116 -0.45562
   0.22763  0.08988 -0.45044
   0.21174  0.08836 -0.44263
   0.19615  0.08660 -0.43199
   0.18090  0.08460 -0.41871
   0.16606  0.08238 -0.40211
   0.15171  0.07995 -0.38326
   0.13796  0.07734 -0.36094
   0.12489  0.07456 -0.33477
   0.11257  0.07165 -0.30529
   0.10108  0.06865 -0.27176
   0.09046  0.06560 -0.23571
   0.08074  0.06256 -0.19779
   0.07191  0.05954 -0.15628
   0.06392  0.05658 -0.11199
   0.05672  0.05368 -0.06544
   0.05024  0.05086 -0.01585
   0.04440  0.04812  0.03655
   0.03913  0.04546  0.09085
   0.03438  0.04287  0.14620
   0.03008  0.04035  0.20519
   0.02620  0.03789  0.26840
   0.02268  0.03549  0.33271
   0.01949  0.03313  0.39943
   0.01660  0.03082  0.46693
   0.01398  0.02853  0.53946
   0.01163  0.02626  0.61403
   0.00950  0.02401  0.68763
   0.00760  0.02178  0.76062
   0.00592  0.01956  0.82880
   0.00445  0.01734  0.89161
   0.00319  0.01514  0.94400
   0.00215  0.01295  0.98165
   0.00131  0.01077  0.99929
   0.00067  0.00859  0.99266
   0.00023  0.00644  0.95835
  -0.00003  0.00431  0.89730
  -0.00011  0.00221  0.80560
  -0.00001  0.00013  0.68711
   0.00028 -0.00195  0.54842
   0.00077 -0.00403  0.39421
   0.00145 -0.00612  0.22746
   0.00233 -0.00822  0.05558
   0.00343 -0.01032 -0.12163
   0.00476 -0.01241 -0.28676
   0.00631 -0.01448 -0.42860
   0.00810 -0.01651 -0.54815
   0.01013 -0.01851 -0.64291
   0.01238 -0.02046 -0.71619
   0.01485 -0.02238 -0.77661
   0.01757 -0.02427 -0.82694
   0.02054 -0.02613 -0.86235
   0.02380 -0.02797 -0.88465
   0.02739 -0.02980 -0.89555
   0.03132 -0.03162 -0.90262
   0.03564 -0.03344 -0.90481
   0.04040 -0.03525 -0.90118
   0.04564 -0.03706 -0.89098
   0.05143 -0.03886 -0.87829
   0.05784 -0.04067 -0.86285
   0.06495 -0.04246 -0.84396
   0.07287 -0.04424 -0.82133
   0.08166 -0.04599 -0.79803
   0.09140 -0.04769 -0.77215
   0.10214 -0.04932 -0.74413
   0.11390 -0.05084 -0.71500
   0.12665 -0.05224 -0.68473
   0.14035 -0.05348 -0.65397
   0.15491 -0.05455 -0.62356
   0.17020 -0.05543 -0.59329
   0.18612 -0.05611 -0.56402
   0.20258 -0.05661 -0.53559
   0.21948 -0.05692 -0.50863
   0.23676 -0.05705 -0.48316
   0.25434 -0.05702 -0.45929
   0.27219 -0.05684 -0.43716
   0.29027 -0.05652 -0.41668
   0.30856 -0.05607 -0.39782
   0.32702 -0.05552 -0.38040
   0.34565 -0.05486 -0.36429
   0.36440 -0.05413 -0.34942
   0.38322 -0.05331 -0.33600
   0.40208 -0.05243 -0.32514
   0.42093 -0.05149 -0.27776
   0.43976 -0.05047 -0.23677
   0.45859 -0.04936 -0.21351
   0.47746 -0.04818 -0.19913
   0.49642 -0.04692 -0.18763
   0.51544 -0.04560 -0.17648
   0.53452 -0.04423 -0.16502
   0.55364 -0.04280 -0.15313
   0.57279 -0.04132 -0.14096
   0.59199 -0.03979 -0.12858
   0.61123 -0.03823 -0.11589
   0.63052 -0.03663 -0.10325
   0.64985 -0.03499 -0.09072
   0.66919 -0.03334 -0.07853
   0.68854 -0.03165 -0.06635
   0.70789 -0.02994 -0.05401
   0.72725 -0.02821 -0.04127
   0.74664 -0.02645 -0.02826
   0.76603 -0.02467 -0.01533
   0.78541 -0.02287 -0.00231
   0.80477 -0.02106  0.01144
   0.82409 -0.01923  0.02579
   0.84336 -0.01739  0.04080
   0.86253 -0.01554  0.05669
   0.88153 -0.01368  0.07344
   0.90022 -0.01184  0.09154
   0.91844 -0.01002  0.11154
   0.93595 -0.00824  0.13327
   0.95244 -0.00655  0.15659
   0.96758 -0.00498  0.18112
   0.98112 -0.00357  0.20544
   0.99298 -0.00231  0.23061
   1.00000 -0.00157  0.24218
