NACA 2415                                       
 Alfa =  20.40000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.29697
   0.99318  0.00326 -0.29869
   0.98173  0.00600 -0.30161
   0.96880  0.00906 -0.30494
   0.95446  0.01238 -0.30870
   0.93889  0.01591 -0.31286
   0.92241  0.01956 -0.31736
   0.90530  0.02327 -0.32215
   0.88776  0.02697 -0.32719
   0.86990  0.03064 -0.33247
   0.85186  0.03426 -0.33796
   0.83372  0.03780 -0.34364
   0.81551  0.04126 -0.34953
   0.79724  0.04464 -0.35564
   0.77892  0.04793 -0.36196
   0.76059  0.05113 -0.36850
   0.74224  0.05423 -0.37528
   0.72388  0.05724 -0.38231
   0.70551  0.06016 -0.38959
   0.68713  0.06297 -0.39715
   0.66875  0.06569 -0.40500
   0.65038  0.06831 -0.41314
   0.63203  0.07083 -0.42159
   0.61369  0.07324 -0.43036
   0.59536  0.07554 -0.43947
   0.57704  0.07773 -0.44893
   0.55874  0.07980 -0.45875
   0.54048  0.08177 -0.46893
   0.52226  0.08361 -0.47948
   0.50409  0.08532 -0.49041
   0.48596  0.08690 -0.50174
   0.46787  0.08835 -0.51348
   0.44982  0.08966 -0.52564
   0.43188  0.09084 -0.53820
   0.41408  0.09185 -0.55119
   0.39645  0.09270 -0.56460
   0.37898  0.09336 -0.57847
   0.36163  0.09382 -0.59278
   0.34440  0.09409 -0.60747
   0.32729  0.09415 -0.62220
   0.31030  0.09400 -0.63542
   0.29344  0.09362 -0.64300
   0.27672  0.09303 -0.68705
   0.26016  0.09221 -0.76753
   0.24379  0.09116 -0.87796
   0.22763  0.08988 -1.00960
   0.21174  0.08836 -1.15335
   0.19615  0.08660 -1.30311
   0.18090  0.08460 -1.45548
   0.16606  0.08238 -1.60990
   0.15171  0.07995 -1.76779
   0.13796  0.07734 -1.92917
   0.12489  0.07456 -2.09393
   0.11257  0.07165 -2.26293
   0.10108  0.06865 -2.43571
   0.09046  0.06560 -2.61354
   0.08074  0.06256 -2.79876
   0.07191  0.05954 -2.98684
   0.06392  0.05658 -3.17455
   0.05672  0.05368 -3.36444
   0.05024  0.05086 -3.54880
   0.04440  0.04812 -3.72325
   0.03913  0.04546 -3.89559
   0.03438  0.04287 -4.13943
   0.03008  0.04035 -4.73252
   0.02620  0.03789 -5.75639
   0.02268  0.03549 -5.81890
   0.01949  0.03313 -5.87550
   0.01660  0.03082 -5.93927
   0.01398  0.02853 -6.02368
   0.01163  0.02626 -6.14311
   0.00950  0.02401 -6.30513
   0.00760  0.02178 -6.51189
   0.00592  0.01956 -6.75489
   0.00445  0.01734 -6.98359
   0.00319  0.01514 -7.15260
   0.00215  0.01295 -7.21989
   0.00131  0.01077 -7.15876
   0.00067  0.00859 -6.99640
   0.00023  0.00644 -6.73656
  -0.00003  0.00431 -6.42734
  -0.00011  0.00221 -6.02552
  -0.00001  0.00013 -5.54093
   0.00028 -0.00195 -4.93738
   0.00077 -0.00403 -4.27674
   0.00145 -0.00612 -3.62998
   0.00233 -0.00822 -2.99383
   0.00343 -0.01032 -2.38695
   0.00476 -0.01241 -1.81470
   0.00631 -0.01448 -1.27973
   0.00810 -0.01651 -0.80852
   0.01013 -0.01851 -0.40933
   0.01238 -0.02046 -0.07992
   0.01485 -0.02238  0.18110
   0.01757 -0.02427  0.39161
   0.02054 -0.02613  0.56176
   0.02380 -0.02797  0.69534
   0.02739 -0.02980  0.79772
   0.03132 -0.03162  0.87419
   0.03564 -0.03344  0.92947
   0.04040 -0.03525  0.96680
   0.04564 -0.03706  0.98932
   0.05143 -0.03886  0.99912
   0.05784 -0.04067  0.99839
   0.06495 -0.04246  0.98871
   0.07287 -0.04424  0.97165
   0.08166 -0.04599  0.94823
   0.09140 -0.04769  0.91994
   0.10214 -0.04932  0.88787
   0.11390 -0.05084  0.85313
   0.12665 -0.05224  0.81707
   0.14035 -0.05348  0.78042
   0.15491 -0.05455  0.74387
   0.17020 -0.05543  0.70875
   0.18612 -0.05611  0.67493
   0.20258 -0.05661  0.64274
   0.21948 -0.05692  0.61249
   0.23676 -0.05705  0.58399
   0.25434 -0.05702  0.55742
   0.27219 -0.05684  0.53228
   0.29027 -0.05652  0.50885
   0.30856 -0.05607  0.48676
   0.32702 -0.05552  0.46565
   0.34565 -0.05486  0.44554
   0.36440 -0.05413  0.42588
   0.38322 -0.05331  0.40659
