NACA 2415                                       
 Alfa =  17.40000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.20801
   0.99318  0.00326 -0.20999
   0.98173  0.00600 -0.21335
   0.96880  0.00906 -0.21719
   0.95446  0.01238 -0.22151
   0.93889  0.01591 -0.22629
   0.92241  0.01956 -0.23146
   0.90530  0.02327 -0.23696
   0.88776  0.02697 -0.24273
   0.86990  0.03064 -0.24876
   0.85186  0.03426 -0.25502
   0.83372  0.03780 -0.26148
   0.81551  0.04126 -0.26814
   0.79724  0.04464 -0.27502
   0.77892  0.04793 -0.28211
   0.76059  0.05113 -0.28942
   0.74224  0.05423 -0.29694
   0.72388  0.05724 -0.30468
   0.70551  0.06016 -0.31266
   0.68713  0.06297 -0.32089
   0.66875  0.06569 -0.32937
   0.65038  0.06831 -0.33811
   0.63203  0.07083 -0.34711
   0.61369  0.07324 -0.35638
   0.59536  0.07554 -0.36591
   0.57704  0.07773 -0.37571
   0.55874  0.07980 -0.38575
   0.54048  0.08177 -0.39601
   0.52226  0.08361 -0.40643
   0.50409  0.08532 -0.41687
   0.48596  0.08690 -0.42697
   0.46787  0.08835 -0.43562
   0.44982  0.08966 -0.44098
   0.43188  0.09084 -0.46333
   0.41408  0.09185 -0.50393
   0.39645  0.09270 -0.56016
   0.37898  0.09336 -0.62980
   0.36163  0.09382 -0.70979
   0.34440  0.09409 -0.79720
   0.32729  0.09415 -0.88912
   0.31030  0.09400 -0.98372
   0.29344  0.09362 -1.07982
   0.27672  0.09303 -1.17705
   0.26016  0.09221 -1.27539
   0.24379  0.09116 -1.37551
   0.22763  0.08988 -1.47839
   0.21174  0.08836 -1.58324
   0.19615  0.08660 -1.69147
   0.18090  0.08460 -1.80282
   0.16606  0.08238 -1.91863
   0.15171  0.07995 -2.04066
   0.13796  0.07734 -2.16833
   0.12489  0.07456 -2.29990
   0.11257  0.07165 -2.43685
   0.10108  0.06865 -2.57697
   0.09046  0.06560 -2.72104
   0.08074  0.06256 -2.87053
   0.07191  0.05954 -3.01752
   0.06392  0.05658 -3.15841
   0.05672  0.05368 -3.29382
   0.05024  0.05086 -3.44378
   0.04440  0.04812 -3.73053
   0.03913  0.04546 -4.44086
   0.03438  0.04287 -4.99346
   0.03008  0.04035 -5.04719
   0.02620  0.03789 -5.09828
   0.02268  0.03549 -5.15458
   0.01949  0.03313 -5.22386
   0.01660  0.03082 -5.31686
   0.01398  0.02853 -5.44257
   0.01163  0.02626 -5.60001
   0.00950  0.02401 -5.78705
