NACA 2415                                       
 Alfa =  -4.60000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23812
   0.99318  0.00326  0.21675
   0.98173  0.00600  0.18340
   0.96880  0.00906  0.15013
   0.95446  0.01238  0.11780
   0.93889  0.01591  0.07822
   0.92241  0.01956  0.01788
   0.90530  0.02327 -0.07093
   0.88776  0.02697 -0.09281
   0.86990  0.03064 -0.09772
   0.85186  0.03426 -0.10276
   0.83372  0.03780 -0.10818
   0.81551  0.04126 -0.11416
   0.79724  0.04464 -0.12075
   0.77892  0.04793 -0.12794
   0.76059  0.05113 -0.13592
   0.74224  0.05423 -0.14471
   0.72388  0.05724 -0.15417
   0.70551  0.06016 -0.16408
   0.68713  0.06297 -0.17425
   0.66875  0.06569 -0.18441
   0.65038  0.06831 -0.19449
   0.63203  0.07083 -0.20434
   0.61369  0.07324 -0.21392
   0.59536  0.07554 -0.22316
   0.57704  0.07773 -0.23213
   0.55874  0.07980 -0.24084
   0.54048  0.08177 -0.24940
   0.52226  0.08361 -0.25770
   0.50409  0.08532 -0.26560
   0.48596  0.08690 -0.27321
   0.46787  0.08835 -0.28056
   0.44982  0.08966 -0.28806
   0.43188  0.09084 -0.29588
   0.41408  0.09185 -0.30365
   0.39645  0.09270 -0.31034
   0.37898  0.09336 -0.31551
   0.36163  0.09382 -0.31901
   0.34440  0.09409 -0.32066
   0.32729  0.09415 -0.32038
   0.31030  0.09400 -0.31818
   0.29344  0.09362 -0.31387
   0.27672  0.09303 -0.30762
   0.26016  0.09221 -0.29909
   0.24379  0.09116 -0.28855
   0.22763  0.08988 -0.27561
   0.21174  0.08836 -0.26000
   0.19615  0.08660 -0.24116
   0.18090  0.08460 -0.21916
   0.16606  0.08238 -0.19383
   0.15171  0.07995 -0.16561
   0.13796  0.07734 -0.13371
   0.12489  0.07456 -0.09817
   0.11257  0.07165 -0.05876
   0.10108  0.06865 -0.01582
   0.09046  0.06560  0.02985
   0.08074  0.06256  0.07721
   0.07191  0.05954  0.12722
   0.06392  0.05658  0.17982
   0.05672  0.05368  0.23366
   0.05024  0.05086  0.28965
   0.04440  0.04812  0.34743
   0.03913  0.04546  0.40554
   0.03438  0.04287  0.46402
   0.03008  0.04035  0.52357
   0.02620  0.03789  0.58492
   0.02268  0.03549  0.64591
   0.01949  0.03313  0.70564
   0.01660  0.03082  0.76420
   0.01398  0.02853  0.82111
   0.01163  0.02626  0.87506
   0.00950  0.02401  0.92259
   0.00760  0.02178  0.96169
   0.00592  0.01956  0.98846
   0.00445  0.01734  0.99993
   0.00319  0.01514  0.99031
   0.00215  0.01295  0.95602
   0.00131  0.01077  0.89148
   0.00067  0.00859  0.79774
   0.00023  0.00644  0.67157
  -0.00003  0.00431  0.51420
  -0.00011  0.00221  0.32835
  -0.00001  0.00013  0.11578
   0.00028 -0.00195 -0.10293
   0.00077 -0.00403 -0.32239
   0.00145 -0.00612 -0.54445
   0.00233 -0.00822 -0.76312
   0.00343 -0.01032 -0.97320
   0.00476 -0.01241 -1.15315
   0.00631 -0.01448 -1.29446
   0.00810 -0.01651 -1.39962
   0.01013 -0.01851 -1.46692
   0.01238 -0.02046 -1.51054
   0.01485 -0.02238 -1.53791
   0.01757 -0.02427 -1.55456
   0.02054 -0.02613 -1.55504
   0.02380 -0.02797 -1.54082
   0.02739 -0.02980 -1.51603
   0.03132 -0.03162 -1.48832
   0.03564 -0.03344 -1.45724
   0.04040 -0.03525 -1.42052
   0.04564 -0.03706 -1.37899
   0.05143 -0.03886 -1.33587
   0.05784 -0.04067 -1.29164
   0.06495 -0.04246 -1.24451
   0.07287 -0.04424 -1.19616
   0.08166 -0.04599 -1.14745
   0.09140 -0.04769 -1.09826
   0.10214 -0.04932 -1.04923
   0.11390 -0.05084 -1.00178
   0.12665 -0.05224 -0.95654
   0.14035 -0.05348 -0.91459
   0.15491 -0.05455 -0.87627
   0.17020 -0.05543 -0.84138
   0.18612 -0.05611 -0.80937
   0.20258 -0.05661 -0.77966
   0.21948 -0.05692 -0.69342
   0.23676 -0.05705 -0.59998
   0.25434 -0.05702 -0.55638
   0.27219 -0.05684 -0.52779
   0.29027 -0.05652 -0.50184
   0.30856 -0.05607 -0.47633
   0.32702 -0.05552 -0.45118
   0.34565 -0.05486 -0.42688
   0.36440 -0.05413 -0.40468
   0.38322 -0.05331 -0.38391
   0.40208 -0.05243 -0.36462
   0.42093 -0.05149 -0.34693
   0.43976 -0.05047 -0.32951
   0.45859 -0.04936 -0.31132
   0.47746 -0.04818 -0.29224
   0.49642 -0.04692 -0.27334
   0.51544 -0.04560 -0.25496
   0.53452 -0.04423 -0.23698
   0.55364 -0.04280 -0.21934
   0.57279 -0.04132 -0.20202
   0.59199 -0.03979 -0.18493
   0.61123 -0.03823 -0.16801
   0.63052 -0.03663 -0.15141
   0.64985 -0.03499 -0.13517
   0.66919 -0.03334 -0.11939
   0.68854 -0.03165 -0.10382
   0.70789 -0.02994 -0.08822
   0.72725 -0.02821 -0.07234
   0.74664 -0.02645 -0.05631
   0.76603 -0.02467 -0.04036
   0.78541 -0.02287 -0.02431
   0.80477 -0.02106 -0.00764
   0.82409 -0.01923  0.00962
   0.84336 -0.01739  0.02754
   0.86253 -0.01554  0.04632
   0.88153 -0.01368  0.06592
   0.90022 -0.01184  0.08674
   0.91844 -0.01002  0.10908
   0.93595 -0.00824  0.13265
   0.95244 -0.00655  0.15702
   0.96758 -0.00498  0.18148
   0.98112 -0.00357  0.20472
   0.99298 -0.00231  0.22713
   1.00000 -0.00157  0.23812
