NACA 2415                                       
 Alfa =  -3.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23700
   0.99318  0.00326  0.21653
   0.98173  0.00600  0.18404
   0.96880  0.00906  0.15116
   0.95446  0.01238  0.12033
   0.93889  0.01591  0.08768
   0.92241  0.01956  0.04595
   0.90530  0.02327 -0.01715
   0.88776  0.02697 -0.10584
   0.86990  0.03064 -0.12678
   0.85186  0.03426 -0.13172
   0.83372  0.03780 -0.13673
   0.81551  0.04126 -0.14205
   0.79724  0.04464 -0.14785
   0.77892  0.04793 -0.15425
   0.76059  0.05113 -0.16126
   0.74224  0.05423 -0.16890
   0.72388  0.05724 -0.17730
   0.70551  0.06016 -0.18648
   0.68713  0.06297 -0.19637
   0.66875  0.06569 -0.20676
   0.65038  0.06831 -0.21748
   0.63203  0.07083 -0.22830
   0.61369  0.07324 -0.23910
   0.59536  0.07554 -0.24977
   0.57704  0.07773 -0.26027
   0.55874  0.07980 -0.27062
   0.54048  0.08177 -0.28086
   0.52226  0.08361 -0.29088
   0.50409  0.08532 -0.30064
   0.48596  0.08690 -0.31017
   0.46787  0.08835 -0.31947
   0.44982  0.08966 -0.32900
   0.43188  0.09084 -0.33885
   0.41408  0.09185 -0.34861
   0.39645  0.09270 -0.35749
   0.37898  0.09336 -0.36493
   0.36163  0.09382 -0.37075
   0.34440  0.09409 -0.37491
   0.32729  0.09415 -0.37718
   0.31030  0.09400 -0.37760
   0.29344  0.09362 -0.37607
   0.27672  0.09303 -0.37262
   0.26016  0.09221 -0.36703
   0.24379  0.09116 -0.35956
   0.22763  0.08988 -0.34982
   0.21174  0.08836 -0.33744
   0.19615  0.08660 -0.32205
   0.18090  0.08460 -0.30348
   0.16606  0.08238 -0.28173
   0.15171  0.07995 -0.25734
   0.13796  0.07734 -0.22936
   0.12489  0.07456 -0.19742
   0.11257  0.07165 -0.16201
   0.10108  0.06865 -0.12279
   0.09046  0.06560 -0.08095
   0.08074  0.06256 -0.03701
   0.07191  0.05954  0.00978
   0.06392  0.05658  0.05935
   0.05672  0.05368  0.11069
   0.05024  0.05086  0.16459
   0.04440  0.04812  0.22071
   0.03913  0.04546  0.27823
   0.03438  0.04287  0.33617
   0.03008  0.04035  0.39606
   0.02620  0.03789  0.45957
   0.02268  0.03549  0.52287
   0.01949  0.03313  0.58684
   0.01660  0.03082  0.65093
   0.01398  0.02853  0.71566
   0.01163  0.02626  0.78037
   0.00950  0.02401  0.84077
   0.00760  0.02178  0.89559
   0.00592  0.01956  0.94318
   0.00445  0.01734  0.97850
   0.00319  0.01514  0.99781
   0.00215  0.01295  0.99621
   0.00131  0.01077  0.96933
   0.00067  0.00859  0.91369
   0.00023  0.00644  0.82957
  -0.00003  0.00431  0.71446
  -0.00011  0.00221  0.56870
  -0.00001  0.00013  0.39696
   0.00028 -0.00195  0.21365
   0.00077 -0.00403  0.01999
   0.00145 -0.00612 -0.17724
   0.00233 -0.00822 -0.37900
   0.00343 -0.01032 -0.57503
   0.00476 -0.01241 -0.75112
   0.00631 -0.01448 -0.89639
   0.00810 -0.01651 -1.00954
   0.01013 -0.01851 -1.09046
   0.01238 -0.02046 -1.14897
