NACA 2415                                       
 Alfa =  -2.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23061
   0.99318  0.00326  0.21393
   0.98173  0.00600  0.18624
   0.96880  0.00906  0.15635
   0.95446  0.01238  0.12610
   0.93889  0.01591  0.09376
   0.92241  0.01956  0.05601
   0.90530  0.02327  0.00609
   0.88776  0.02697 -0.06409
   0.86990  0.03064 -0.15385
   0.85186  0.03426 -0.17944
   0.83372  0.03780 -0.18379
   0.81551  0.04126 -0.18808
   0.79724  0.04464 -0.19251
   0.77892  0.04793 -0.19725
   0.76059  0.05113 -0.20244
   0.74224  0.05423 -0.20822
   0.72388  0.05724 -0.21469
   0.70551  0.06016 -0.22194
   0.68713  0.06297 -0.22994
   0.66875  0.06569 -0.23865
   0.65038  0.06831 -0.24820
   0.63203  0.07083 -0.25861
   0.61369  0.07324 -0.26979
   0.59536  0.07554 -0.28156
   0.57704  0.07773 -0.29374
   0.55874  0.07980 -0.30620
   0.54048  0.08177 -0.31882
   0.52226  0.08361 -0.33149
   0.50409  0.08532 -0.34408
   0.48596  0.08690 -0.35658
   0.46787  0.08835 -0.36902
   0.44982  0.08966 -0.38160
   0.43188  0.09084 -0.39449
   0.41408  0.09185 -0.40732
   0.39645  0.09270 -0.41944
   0.37898  0.09336 -0.43030
   0.36163  0.09382 -0.43975
   0.34440  0.09409 -0.44766
   0.32729  0.09415 -0.45391
   0.31030  0.09400 -0.45840
   0.29344  0.09362 -0.46113
   0.27672  0.09303 -0.46202
   0.26016  0.09221 -0.46096
   0.24379  0.09116 -0.45819
   0.22763  0.08988 -0.45339
   0.21174  0.08836 -0.44608
   0.19615  0.08660 -0.43591
   0.18090  0.08460 -0.42294
   0.16606  0.08238 -0.40697
   0.15171  0.07995 -0.38855
   0.13796  0.07734 -0.36658
   0.12489  0.07456 -0.34100
   0.11257  0.07165 -0.31184
   0.10108  0.06865 -0.27893
   0.09046  0.06560 -0.24345
   0.08074  0.06256 -0.20579
   0.07191  0.05954 -0.16478
   0.06392  0.05658 -0.12081
   0.05672  0.05368 -0.07473
   0.05024  0.05086 -0.02546
   0.04440  0.04812  0.02674
   0.03913  0.04546  0.08086
   0.03438  0.04287  0.13587
   0.03008  0.04035  0.19425
   0.02620  0.03789  0.25733
   0.02268  0.03549  0.32194
   0.01949  0.03313  0.38800
   0.01660  0.03082  0.45686
   0.01398  0.02853  0.52849
   0.01163  0.02626  0.60407
   0.00950  0.02401  0.67803
   0.00760  0.02178  0.75102
   0.00592  0.01956  0.82086
   0.00445  0.01734  0.88465
   0.00319  0.01514  0.93879
   0.00215  0.01295  0.97843
   0.00131  0.01077  0.99854
   0.00067  0.00859  0.99457
   0.00023  0.00644  0.96373
  -0.00003  0.00431  0.90487
  -0.00011  0.00221  0.81757
  -0.00001  0.00013  0.70179
   0.00028 -0.00195  0.56697
   0.00077 -0.00403  0.41506
   0.00145 -0.00612  0.25160
   0.00233 -0.00822  0.08141
   0.00343 -0.01032 -0.09309
   0.00476 -0.01241 -0.25653
   0.00631 -0.01448 -0.39974
   0.00810 -0.01651 -0.51894
   0.01013 -0.01851 -0.61385
   0.01238 -0.02046 -0.68821
   0.01485 -0.02238 -0.75013
   0.01757 -0.02427 -0.80025
   0.02054 -0.02613 -0.83789
   0.02380 -0.02797 -0.86090
   0.02739 -0.02980 -0.87332
   0.03132 -0.03162 -0.88179
   0.03564 -0.03344 -0.88538
   0.04040 -0.03525 -0.88285
   0.04564 -0.03706 -0.87376
   0.05143 -0.03886 -0.86212
   0.05784 -0.04067 -0.84779
   0.06495 -0.04246 -0.82965
   0.07287 -0.04424 -0.80859
   0.08166 -0.04599 -0.78572
