NACA 2415                                       
 Alfa =  -3.50000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23606
   0.99318  0.00326  0.21618
   0.98173  0.00600  0.18434
   0.96880  0.00906  0.15174
   0.95446  0.01238  0.12074
   0.93889  0.01591  0.08795
   0.92241  0.01956  0.04710
   0.90530  0.02327 -0.01263
   0.88776  0.02697 -0.09735
   0.86990  0.03064 -0.13353
   0.85186  0.03426 -0.13843
   0.83372  0.03780 -0.14332
   0.81551  0.04126 -0.14846
   0.79724  0.04464 -0.15403
   0.77892  0.04793 -0.16017
   0.76059  0.05113 -0.16696
   0.74224  0.05423 -0.17436
   0.72388  0.05724 -0.18245
   0.70551  0.06016 -0.19134
   0.68713  0.06297 -0.20101
   0.66875  0.06569 -0.21130
   0.65038  0.06831 -0.22204
   0.63203  0.07083 -0.23300
   0.61369  0.07324 -0.24403
   0.59536  0.07554 -0.25499
   0.57704  0.07773 -0.26584
   0.55874  0.07980 -0.27656
   0.54048  0.08177 -0.28720
   0.52226  0.08361 -0.29764
   0.50409  0.08532 -0.30781
   0.48596  0.08690 -0.31778
   0.46787  0.08835 -0.32759
   0.44982  0.08966 -0.33755
   0.43188  0.09084 -0.34783
   0.41408  0.09185 -0.35811
   0.39645  0.09270 -0.36743
   0.37898  0.09336 -0.37536
   0.36163  0.09382 -0.38177
   0.34440  0.09409 -0.38646
   0.32729  0.09415 -0.38933
   0.31030  0.09400 -0.39037
   0.29344  0.09362 -0.38948
   0.27672  0.09303 -0.38665
   0.26016  0.09221 -0.38176
   0.24379  0.09116 -0.37494
   0.22763  0.08988 -0.36601
   0.21174  0.08836 -0.35428
   0.19615  0.08660 -0.33970
   0.18090  0.08460 -0.32200
   0.16606  0.08238 -0.30105
   0.15171  0.07995 -0.27755
   0.13796  0.07734 -0.25047
   0.12489  0.07456 -0.21948
   0.11257  0.07165 -0.18499
   0.10108  0.06865 -0.14652
   0.09046  0.06560 -0.10568
   0.08074  0.06256 -0.06276
   0.07191  0.05954 -0.01647
   0.06392  0.05658  0.03201
   0.05672  0.05368  0.08300
   0.05024  0.05086  0.13609
   0.04440  0.04812  0.19192
   0.03913  0.04546  0.24900
   0.03438  0.04287  0.30651
   0.03008  0.04035  0.36650
   0.02620  0.03789  0.42981
