NACA 2415                                       
 Alfa =  -1.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24046
   0.99318  0.00326  0.21996
   0.98173  0.00600  0.18661
   0.96880  0.00906  0.15161
   0.95446  0.01238  0.11886
   0.93889  0.01591  0.08799
   0.92241  0.01956  0.05957
   0.90530  0.02327  0.03338
   0.88776  0.02697  0.00778
   0.86990  0.03064 -0.02340
   0.85186  0.03426 -0.07022
   0.83372  0.03780 -0.14118
   0.81551  0.04126 -0.21667
   0.79724  0.04464 -0.22261
   0.77892  0.04793 -0.22840
   0.76059  0.05113 -0.23427
   0.74224  0.05423 -0.24041
   0.72388  0.05724 -0.24697
   0.70551  0.06016 -0.25408
   0.68713  0.06297 -0.26184
   0.66875  0.06569 -0.27022
   0.65038  0.06831 -0.27928
   0.63203  0.07083 -0.28912
   0.61369  0.07324 -0.29977
   0.59536  0.07554 -0.31118
   0.57704  0.07773 -0.32325
   0.55874  0.07980 -0.33586
   0.54048  0.08177 -0.34888
   0.52226  0.08361 -0.36219
   0.50409  0.08532 -0.37562
   0.48596  0.08690 -0.38916
   0.46787  0.08835 -0.40274
   0.44982  0.08966 -0.41666
   0.43188  0.09084 -0.43094
   0.41408  0.09185 -0.44534
   0.39645  0.09270 -0.45911
   0.37898  0.09336 -0.47179
   0.36163  0.09382 -0.48315
   0.34440  0.09409 -0.49309
   0.32729  0.09415 -0.50136
   0.31030  0.09400 -0.50804
   0.29344  0.09362 -0.51303
   0.27672  0.09303 -0.51631
   0.26016  0.09221 -0.51776
   0.24379  0.09116 -0.51761
   0.22763  0.08988 -0.51546
   0.21174  0.08836 -0.51111
   0.19615  0.08660 -0.50396
   0.18090  0.08460 -0.49421
   0.16606  0.08238 -0.48165
   0.15171  0.07995 -0.46650
   0.13796  0.07734 -0.44858
   0.12489  0.07456 -0.42641
   0.11257  0.07165 -0.40126
   0.10108  0.06865 -0.37232
   0.09046  0.06560 -0.34077
   0.08074  0.06256 -0.30729
   0.07191  0.05954 -0.27020
   0.06392  0.05658 -0.22988
   0.05672  0.05368 -0.18748
   0.05024  0.05086 -0.14162
   0.04440  0.04812 -0.09281
   0.03913  0.04546 -0.04141
   0.03438  0.04287  0.01106
   0.03008  0.04035  0.06763
   0.02620  0.03789  0.12877
   0.02268  0.03549  0.19302
   0.01949  0.03313  0.25864
   0.01660  0.03082  0.32778
   0.01398  0.02853  0.40239
   0.01163  0.02626  0.48161
   0.00950  0.02401  0.56141
   0.00760  0.02178  0.64256
   0.00592  0.01956  0.72142
   0.00445  0.01734  0.79948
   0.00319  0.01514  0.86991
   0.00215  0.01295  0.93090
   0.00131  0.01077  0.97488
   0.00067  0.00859  0.99753
   0.00023  0.00644  0.99565
  -0.00003  0.00431  0.96711
  -0.00011  0.00221  0.91016
  -0.00001  0.00013  0.82590
   0.00028 -0.00195  0.71733
   0.00077 -0.00403  0.59106
   0.00145 -0.00612  0.44918
   0.00233 -0.00822  0.29568
   0.00343 -0.01032  0.13645
   0.00476 -0.01241 -0.01796
   0.00631 -0.01448 -0.15737
   0.00810 -0.01651 -0.27631
   0.01013 -0.01851 -0.37580
   0.01238 -0.02046 -0.45641
   0.01485 -0.02238 -0.52584
   0.01757 -0.02427 -0.58466
   0.02054 -0.02613 -0.63048
   0.02380 -0.02797 -0.66293
   0.02739 -0.02980 -0.68466
   0.03132 -0.03162 -0.70243
   0.03564 -0.03344 -0.71528
   0.04040 -0.03525 -0.72199
   0.04564 -0.03706 -0.72176
   0.05143 -0.03886 -0.71906
   0.05784 -0.04067 -0.71325
   0.06495 -0.04246 -0.70337
   0.07287 -0.04424 -0.69015
   0.08166 -0.04599 -0.67512
   0.09140 -0.04769 -0.65760
   0.10214 -0.04932 -0.63744
   0.11390 -0.05084 -0.61579
   0.12665 -0.05224 -0.59238
   0.14035 -0.05348 -0.56817
   0.15491 -0.05455 -0.54358
   0.17020 -0.05543 -0.51861
   0.18612 -0.05611 -0.49393
   0.20258 -0.05661 -0.46958
   0.21948 -0.05692 -0.44595
   0.23676 -0.05705 -0.42310
   0.25434 -0.05702 -0.40116
   0.27219 -0.05684 -0.38023
   0.29027 -0.05652 -0.36038
   0.30856 -0.05607 -0.34166
   0.32702 -0.05552 -0.32410
   0.34565 -0.05486 -0.30770
   0.36440 -0.05413 -0.29247
   0.38322 -0.05331 -0.27830
   0.40208 -0.05243 -0.26507
   0.42093 -0.05149 -0.25272
   0.43976 -0.05047 -0.24108
   0.45859 -0.04936 -0.23001
   0.47746 -0.04818 -0.21942
   0.49642 -0.04692 -0.20937
   0.51544 -0.04560 -0.19987
   0.53452 -0.04423 -0.19095
   0.55364 -0.04280 -0.18276
   0.57279 -0.04132 -0.17578
   0.59199 -0.03979 -0.14306
   0.61123 -0.03823 -0.10750
   0.63052 -0.03663 -0.07955
   0.64985 -0.03499 -0.06078
   0.66919 -0.03334 -0.04798
   0.68854 -0.03165 -0.03790
   0.70789 -0.02994 -0.02858
   0.72725 -0.02821 -0.01884
   0.74664 -0.02645 -0.00871
   0.76603 -0.02467  0.00163
   0.78541 -0.02287  0.01227
   0.80477 -0.02106  0.02381
   0.82409 -0.01923  0.03611
   0.84336 -0.01739  0.04917
   0.86253 -0.01554  0.06319
   0.88153 -0.01368  0.07811
   0.90022 -0.01184  0.09444
   0.91844 -0.01002  0.11278
   0.93595 -0.00824  0.13300
   0.95244 -0.00655  0.15510
   0.96758 -0.00498  0.17888
   0.98112 -0.00357  0.20298
   0.99298 -0.00231  0.22902
   1.00000 -0.00157  0.24046
