NACA 2415                                       
 Alfa =  -1.50000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24815
   0.99318  0.00326  0.22325
   0.98173  0.00600  0.18353
   0.96880  0.00906  0.14255
   0.95446  0.01238  0.10528
   0.93889  0.01591  0.07034
   0.92241  0.01956  0.03818
   0.90530  0.02327  0.00903
   0.88776  0.02697 -0.01625
   0.86990  0.03064 -0.03881
   0.85186  0.03426 -0.05930
   0.83372  0.03780 -0.07768
   0.81551  0.04126 -0.09429
   0.79724  0.04464 -0.11249
   0.77892  0.04793 -0.14170
   0.76059  0.05113 -0.19494
   0.74224  0.05423 -0.25120
   0.72388  0.05724 -0.25854
   0.70551  0.06016 -0.26650
   0.68713  0.06297 -0.27488
   0.66875  0.06569 -0.28373
   0.65038  0.06831 -0.29314
   0.63203  0.07083 -0.30317
   0.61369  0.07324 -0.31386
   0.59536  0.07554 -0.32518
   0.57704  0.07773 -0.33708
   0.55874  0.07980 -0.34948
   0.54048  0.08177 -0.36232
   0.52226  0.08361 -0.37547
   0.50409  0.08532 -0.38880
   0.48596  0.08690 -0.40226
   0.46787  0.08835 -0.41588
   0.44982  0.08966 -0.42992
   0.43188  0.09084 -0.44455
   0.41408  0.09185 -0.45941
   0.39645  0.09270 -0.47372
   0.37898  0.09336 -0.48690
   0.36163  0.09382 -0.49876
   0.34440  0.09409 -0.50923
   0.32729  0.09415 -0.51796
   0.31030  0.09400 -0.52515
   0.29344  0.09362 -0.53080
   0.27672  0.09303 -0.53455
   0.26016  0.09221 -0.53664
   0.24379  0.09116 -0.53709
   0.22763  0.08988 -0.53589
   0.21174  0.08836 -0.53227
   0.19615  0.08660 -0.52591
   0.18090  0.08460 -0.51719
   0.16606  0.08238 -0.50534
   0.15171  0.07995 -0.49144
   0.13796  0.07734 -0.47449
   0.12489  0.07456 -0.45381
   0.11257  0.07165 -0.42941
   0.10108  0.06865 -0.40187
   0.09046  0.06560 -0.37149
   0.08074  0.06256 -0.33952
   0.07191  0.05954 -0.30310
