NACA 2415                                       
 Alfa =  20.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.60170
   0.99318  0.00326 -0.60575
   0.98173  0.00600 -0.61250
   0.96880  0.00906 -0.62014
   0.95446  0.01238 -0.62840
   0.93889  0.01591 -0.63695
   0.92241  0.01956 -0.64552
   0.90530  0.02327 -0.63650
   0.88776  0.02697 -0.67860
   0.86990  0.03064 -0.69504
   0.85186  0.03426 -0.70681
   0.83372  0.03780 -0.72035
   0.81551  0.04126 -0.73478
   0.79724  0.04464 -0.74932
   0.77892  0.04793 -0.76412
   0.76059  0.05113 -0.77903
   0.74224  0.05423 -0.79412
   0.72388  0.05724 -0.80939
   0.70551  0.06016 -0.82461
   0.68713  0.06297 -0.83984
   0.66875  0.06569 -0.85522
   0.65038  0.06831 -0.87069
   0.63203  0.07083 -0.88617
   0.61369  0.07324 -0.90175
   0.59536  0.07554 -0.91744
   0.57704  0.07773 -0.93324
   0.55874  0.07980 -0.94915
   0.54048  0.08177 -0.96513
   0.52226  0.08361 -0.98115
   0.50409  0.08532 -0.99716
   0.48596  0.08690 -1.00953
   0.46787  0.08835 -1.02510
   0.44982  0.08966 -1.03917
   0.43188  0.09084 -1.04182
   0.41408  0.09185 -1.06048
   0.39645  0.09270 -1.08434
   0.37898  0.09336 -1.11341
   0.36163  0.09382 -1.14906
   0.34440  0.09409 -1.19371
   0.32729  0.09415 -1.24928
   0.31030  0.09400 -1.31604
   0.29344  0.09362 -1.39333
   0.27672  0.09303 -1.47929
   0.26016  0.09221 -1.57482
   0.24379  0.09116 -1.67747
   0.22763  0.08988 -1.78734
   0.21174  0.08836 -1.90466
   0.19615  0.08660 -2.02976
   0.18090  0.08460 -2.16342
   0.16606  0.08238 -2.30620
   0.15171  0.07995 -2.45900
   0.13796  0.07734 -2.62157
   0.12489  0.07456 -2.79299
   0.11257  0.07165 -2.97311
   0.10108  0.06865 -3.16617
   0.09046  0.06560 -3.36928
   0.08074  0.06256 -3.58533
   0.07191  0.05954 -3.81819
   0.06392  0.05658 -4.07985
   0.05672  0.05368 -4.39762
   0.05024  0.05086 -4.81181
   0.04440  0.04812 -5.39180
   0.03913  0.04546 -6.11818
   0.03438  0.04287 -6.95507
   0.03008  0.04035 -7.45939
   0.02620  0.03789 -7.48337
   0.02268  0.03549 -7.50390
   0.01949  0.03313 -7.52383
   0.01660  0.03082 -7.54670
   0.01398  0.02853 -7.57793
   0.01163  0.02626 -7.62545
   0.00950  0.02401 -7.70146
   0.00760  0.02178 -7.82637
   0.00592  0.01956 -8.02159
   0.00445  0.01734 -8.29599
   0.00319  0.01514 -8.61560
   0.00215  0.01295 -8.86695
   0.00131  0.01077 -8.97428
   0.00067  0.00859 -8.93767
   0.00023  0.00644 -8.76251
  -0.00003  0.00431 -8.50342
  -0.00011  0.00221 -8.10222
  -0.00001  0.00013 -7.58363
   0.00028 -0.00195 -6.90149
   0.00077 -0.00403 -6.14038
   0.00145 -0.00612 -5.37052
   0.00233 -0.00822 -4.59193
   0.00343 -0.01032 -3.83641
   0.00476 -0.01241 -3.10426
   0.00631 -0.01448 -2.40895
   0.00810 -0.01651 -1.78270
   0.01013 -0.01851 -1.23672
   0.01238 -0.02046 -0.78030
   0.01485 -0.02238 -0.40854
   0.01757 -0.02427 -0.09956
   0.02054 -0.02613  0.15721
   0.02380 -0.02797  0.36619
   0.02739 -0.02980  0.53503
   0.03132 -0.03162  0.66877
   0.03564 -0.03344  0.77276
   0.04040 -0.03525  0.85375
   0.04564 -0.03706  0.91355
   0.05143 -0.03886  0.95532
   0.05784 -0.04067  0.98272
   0.06495 -0.04246  0.99624
   0.07287 -0.04424  0.99986
   0.08166 -0.04599  0.99351
   0.09140 -0.04769  0.98004
   0.10214 -0.04932  0.95949
   0.11390 -0.05084  0.93482
   0.12665 -0.05224  0.90595
   0.14035 -0.05348  0.87578
   0.15491 -0.05455  0.84352
   0.17020 -0.05543  0.81203
   0.18612 -0.05611  0.78079
   0.20258 -0.05661  0.75028
   0.21948 -0.05692  0.72149
   0.23676 -0.05705  0.69375
   0.25434 -0.05702  0.66776
   0.27219 -0.05684  0.64294
   0.29027 -0.05652  0.61962
   0.30856 -0.05607  0.59766
   0.32702 -0.05552  0.57650
   0.34565 -0.05486  0.55643
   0.36440 -0.05413  0.53700
   0.38322 -0.05331  0.51798
   0.40208 -0.05243  0.49938
   0.42093 -0.05149  0.48112
   0.43976 -0.05047  0.46363
   0.45859 -0.04936  0.44712
   0.47746 -0.04818  0.43199
   0.49642 -0.04692  0.41731
   0.51544 -0.04560  0.40307
   0.53452 -0.04423  0.38933
   0.55364 -0.04280  0.37599
   0.57279 -0.04132  0.36286
   0.59199 -0.03979  0.34988
   0.61123 -0.03823  0.33714
   0.63052 -0.03663  0.32435
   0.64985 -0.03499  0.31181
   0.66919 -0.03334  0.29892
   0.68854 -0.03165  0.28612
   0.70789 -0.02994  0.27322
   0.72725 -0.02821  0.25996
   0.74664 -0.02645  0.24683
   0.76603 -0.02467  0.23315
   0.78541 -0.02287  0.21880
   0.80477 -0.02106  0.20424
   0.82409 -0.01923  0.18945
   0.84336 -0.01739  0.17380
   0.86253 -0.01554  0.15715
   0.88153 -0.01368  0.13941
   0.90022 -0.01184  0.12054
   0.91844 -0.01002  0.10057
   0.93595 -0.00824  0.07946
   0.95244 -0.00655  0.05688
   0.96758 -0.00498  0.03347
   0.98112 -0.00357  0.00664
   0.99298 -0.00231 -0.01725
   1.00000 -0.00157 -0.06188
