NACA 2415                                       
 Alfa =   5.80000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17865
   0.99318  0.00326  0.16697
   0.98173  0.00600  0.14594
   0.96880  0.00906  0.11991
   0.95446  0.01238  0.09021
   0.93889  0.01591  0.05711
   0.92241  0.01956  0.02192
   0.90530  0.02327 -0.01412
   0.88776  0.02697 -0.04956
   0.86990  0.03064 -0.08423
   0.85186  0.03426 -0.11810
   0.83372  0.03780 -0.15092
   0.81551  0.04126 -0.18240
   0.79724  0.04464 -0.21280
   0.77892  0.04793 -0.24240
   0.76059  0.05113 -0.27142
   0.74224  0.05423 -0.29971
   0.72388  0.05724 -0.32729
   0.70551  0.06016 -0.35457
   0.68713  0.06297 -0.38156
   0.66875  0.06569 -0.40834
   0.65038  0.06831 -0.43499
   0.63203  0.07083 -0.46158
   0.61369  0.07324 -0.48791
   0.59536  0.07554 -0.51420
   0.57704  0.07773 -0.54048
   0.55874  0.07980 -0.56671
   0.54048  0.08177 -0.59326
   0.52226  0.08361 -0.61956
   0.50409  0.08532 -0.64550
   0.48596  0.08690 -0.67063
   0.46787  0.08835 -0.69548
   0.44982  0.08966 -0.72201
   0.43188  0.09084 -0.75702
   0.41408  0.09185 -0.81577
   0.39645  0.09270 -0.91666
   0.37898  0.09336 -1.00355
   0.36163  0.09382 -1.02202
   0.34440  0.09409 -1.04171
   0.32729  0.09415 -1.06275
   0.31030  0.09400 -1.08546
   0.29344  0.09362 -1.11010
   0.27672  0.09303 -1.13680
   0.26016  0.09221 -1.16549
   0.24379  0.09116 -1.19600
   0.22763  0.08988 -1.22813
   0.21174  0.08836 -1.26134
   0.19615  0.08660 -1.29538
   0.18090  0.08460 -1.33008
   0.16606  0.08238 -1.36535
   0.15171  0.07995 -1.40154
   0.13796  0.07734 -1.43819
   0.12489  0.07456 -1.47460
   0.11257  0.07165 -1.51102
   0.10108  0.06865 -1.54701
   0.09046  0.06560 -1.58320
   0.08074  0.06256 -1.61998
   0.07191  0.05954 -1.65541
   0.06392  0.05658 -1.68907
   0.05672  0.05368 -1.72180
   0.05024  0.05086 -1.75239
   0.04440  0.04812 -1.78015
   0.03913  0.04546 -1.80656
   0.03438  0.04287 -1.83287
   0.03008  0.04035 -1.85488
   0.02620  0.03789 -1.87001
   0.02268  0.03549 -1.88158
   0.01949  0.03313 -1.89129
   0.01660  0.03082 -1.89307
   0.01398  0.02853 -1.88170
   0.01163  0.02626 -1.85478
   0.00950  0.02401 -1.81506
   0.00760  0.02178 -1.76415
   0.00592  0.01956 -1.69850
   0.00445  0.01734 -1.60554
   0.00319  0.01514 -1.48039
   0.00215  0.01295 -1.31715
   0.00131  0.01077 -1.11643
   0.00067  0.00859 -0.89159
   0.00023  0.00644 -0.65776
  -0.00003  0.00431 -0.42275
  -0.00011  0.00221 -0.18798
  -0.00001  0.00013  0.04370
   0.00028 -0.00195  0.26782
   0.00077 -0.00403  0.46991
   0.00145 -0.00612  0.64025
   0.00233 -0.00822  0.77688
   0.00343 -0.01032  0.87986
   0.00476 -0.01241  0.94942
   0.00631 -0.01448  0.98834
   0.00810 -0.01651  1.00000
   0.01013 -0.01851  0.99055
   0.01238 -0.02046  0.96526
   0.01485 -0.02238  0.92958
   0.01757 -0.02427  0.88617
   0.02054 -0.02613  0.83805
   0.02380 -0.02797  0.78811
   0.02739 -0.02980  0.73762
   0.03132 -0.03162  0.68595
   0.03564 -0.03344  0.63437
   0.04040 -0.03525  0.58442
   0.04564 -0.03706  0.53688
   0.05143 -0.03886  0.49043
   0.05784 -0.04067  0.44528
   0.06495 -0.04246  0.40282
   0.07287 -0.04424  0.36310
   0.08166 -0.04599  0.32476
   0.09140 -0.04769  0.28947
   0.10214 -0.04932  0.25734
   0.11390 -0.05084  0.22803
   0.12665 -0.05224  0.20238
   0.14035 -0.05348  0.17972
   0.15491 -0.05455  0.16014
   0.17020 -0.05543  0.14366
   0.18612 -0.05611  0.12992
   0.20258 -0.05661  0.11882
   0.21948 -0.05692  0.10968
   0.23676 -0.05705  0.10243
   0.25434 -0.05702  0.09681
   0.27219 -0.05684  0.09247
   0.29027 -0.05652  0.08929
   0.30856 -0.05607  0.08693
   0.32702 -0.05552  0.08514
   0.34565 -0.05486  0.08374
   0.36440 -0.05413  0.08209
   0.38322 -0.05331  0.08031
   0.40208 -0.05243  0.07849
   0.42093 -0.05149  0.07644
   0.43976 -0.05047  0.07486
   0.45859 -0.04936  0.07420
   0.47746 -0.04818  0.07466
   0.49642 -0.04692  0.07567
   0.51544 -0.04560  0.07702
   0.53452 -0.04423  0.07866
   0.55364 -0.04280  0.08057
   0.57279 -0.04132  0.08264
   0.59199 -0.03979  0.08495
   0.61123 -0.03823  0.08753
   0.63052 -0.03663  0.09016
   0.64985 -0.03499  0.09290
   0.66919 -0.03334  0.09555
   0.68854 -0.03165  0.09835
   0.70789 -0.02994  0.10131
   0.72725 -0.02821  0.10462
   0.74664 -0.02645  0.10814
   0.76603 -0.02467  0.11184
   0.78541 -0.02287  0.11571
   0.80477 -0.02106  0.12006
   0.82409 -0.01923  0.12487
   0.84336 -0.01739  0.13015
   0.86253 -0.01554  0.13593
   0.88153 -0.01368  0.14214
   0.90022 -0.01184  0.14872
   0.91844 -0.01002  0.15545
   0.93595 -0.00824  0.16176
   0.95244 -0.00655  0.16715
   0.96758 -0.00498  0.17138
   0.98112 -0.00357  0.17462
   0.99298 -0.00231  0.17720
   1.00000 -0.00157  0.17865
