NACA 2415                                       
 Alfa =   1.00000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24502
   0.99318  0.00326  0.22473
   0.98173  0.00600  0.19057
   0.96880  0.00906  0.15249
   0.95446  0.01238  0.11455
   0.93889  0.01591  0.07688
   0.92241  0.01956  0.04071
   0.90530  0.02327  0.00673
   0.88776  0.02697 -0.02407
   0.86990  0.03064 -0.05257
   0.85186  0.03426 -0.07937
   0.83372  0.03780 -0.10446
   0.81551  0.04126 -0.12750
   0.79724  0.04464 -0.14883
   0.77892  0.04793 -0.16881
   0.76059  0.05113 -0.18755
   0.74224  0.05423 -0.20459
   0.72388  0.05724 -0.21989
   0.70551  0.06016 -0.23419
   0.68713  0.06297 -0.25002
   0.66875  0.06569 -0.27600
   0.65038  0.06831 -0.33005
   0.63203  0.07083 -0.41358
   0.61369  0.07324 -0.43152
   0.59536  0.07554 -0.44135
   0.57704  0.07773 -0.45148
   0.55874  0.07980 -0.46210
   0.54048  0.08177 -0.47334
   0.52226  0.08361 -0.48535
   0.50409  0.08532 -0.49828
   0.48596  0.08690 -0.51228
   0.46787  0.08835 -0.52746
   0.44982  0.08966 -0.54392
   0.43188  0.09084 -0.56175
   0.41408  0.09185 -0.58076
   0.39645  0.09270 -0.60034
   0.37898  0.09336 -0.61985
   0.36163  0.09382 -0.63879
   0.34440  0.09409 -0.65691
   0.32729  0.09415 -0.67390
   0.31030  0.09400 -0.68964
   0.29344  0.09362 -0.70417
   0.27672  0.09303 -0.71747
   0.26016  0.09221 -0.72940
   0.24379  0.09116 -0.74029
   0.22763  0.08988 -0.74987
   0.21174  0.08836 -0.75780
   0.19615  0.08660 -0.76363
   0.18090  0.08460 -0.76764
   0.16606  0.08238 -0.76954
   0.15171  0.07995 -0.76985
   0.13796  0.07734 -0.76801
   0.12489  0.07456 -0.76281
   0.11257  0.07165 -0.75541
   0.10108  0.06865 -0.74448
   0.09046  0.06560 -0.73152
   0.08074  0.06256 -0.71724
   0.07191  0.05954 -0.69919
   0.06392  0.05658 -0.67831
   0.05672  0.05368 -0.65464
   0.05024  0.05086 -0.62768
   0.04440  0.04812 -0.59629
   0.03913  0.04546 -0.56288
   0.03438  0.04287 -0.52734
   0.03008  0.04035 -0.48685
   0.02620  0.03789 -0.44035
   0.02268  0.03549 -0.38795
   0.01949  0.03313 -0.33370
   0.01660  0.03082 -0.27294
   0.01398  0.02853 -0.20280
   0.01163  0.02626 -0.12262
   0.00950  0.02401 -0.03426
   0.00760  0.02178  0.05931
   0.00592  0.01956  0.15997
   0.00445  0.01734  0.26808
   0.00319  0.01514  0.38492
   0.00215  0.01295  0.50676
   0.00131  0.01077  0.62687
   0.00067  0.00859  0.73944
   0.00023  0.00644  0.83578
  -0.00003  0.00431  0.91208
  -0.00011  0.00221  0.96670
  -0.00001  0.00013  0.99549
   0.00028 -0.00195  0.99756
   0.00077 -0.00403  0.97246
   0.00145 -0.00612  0.92287
   0.00233 -0.00822  0.85182
   0.00343 -0.01032  0.76075
   0.00476 -0.01241  0.65983
   0.00631 -0.01448  0.55547
   0.00810 -0.01651  0.45116
   0.01013 -0.01851  0.35642
   0.01238 -0.02046  0.26821
   0.01485 -0.02238  0.18768
   0.01757 -0.02427  0.11273
   0.02054 -0.02613  0.04613
   0.02380 -0.02797 -0.00940
   0.02739 -0.02980 -0.05721
   0.03132 -0.03162 -0.10125
   0.03564 -0.03344 -0.14087
   0.04040 -0.03525 -0.17438
   0.04564 -0.03706 -0.20149
