NACA 2415                                       
 Alfa =   8.50000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.10471
   0.99318  0.00326 -0.10735
   0.98173  0.00600 -0.11188
   0.96880  0.00906 -0.11713
   0.95446  0.01238 -0.12316
   0.93889  0.01591 -0.12996
   0.92241  0.01956 -0.13748
   0.90530  0.02327 -0.14567
   0.88776  0.02697 -0.15451
   0.86990  0.03064 -0.16401
   0.85186  0.03426 -0.17415
   0.83372  0.03780 -0.18498
   0.81551  0.04126 -0.19653
   0.79724  0.04464 -0.20888
   0.77892  0.04793 -0.22210
   0.76059  0.05113 -0.23627
   0.74224  0.05423 -0.25147
   0.72388  0.05724 -0.26783
   0.70551  0.06016 -0.28547
   0.68713  0.06297 -0.30452
   0.66875  0.06569 -0.32516
   0.65038  0.06831 -0.34754
   0.63203  0.07083 -0.37189
   0.61369  0.07324 -0.39847
   0.59536  0.07554 -0.42757
   0.57704  0.07773 -0.45957
   0.55874  0.07980 -0.49494
   0.54048  0.08177 -0.53443
   0.52226  0.08361 -0.57920
   0.50409  0.08532 -0.63002
   0.48596  0.08690 -0.68880
   0.46787  0.08835 -0.75930
   0.44982  0.08966 -0.85026
   0.43188  0.09084 -0.89708
   0.41408  0.09185 -0.89880
   0.39645  0.09270 -0.90043
   0.37898  0.09336 -0.90206
   0.36163  0.09382 -0.90377
   0.34440  0.09409 -0.90562
   0.32729  0.09415 -0.90771
   0.31030  0.09400 -0.91013
   0.29344  0.09362 -0.91304
   0.27672  0.09303 -0.91661
   0.26016  0.09221 -0.92108
   0.24379  0.09116 -0.92678
   0.22763  0.08988 -0.93412
   0.21174  0.08836 -0.94369
   0.19615  0.08660 -0.95623
   0.18090  0.08460 -0.97269
   0.16606  0.08238 -0.99419
   0.15171  0.07995 -1.02181
   0.13796  0.07734 -1.05608
   0.12489  0.07456 -1.09621
   0.11257  0.07165 -1.14189
   0.10108  0.06865 -1.19172
   0.09046  0.06560 -1.24351
   0.08074  0.06256 -1.29548
   0.07191  0.05954 -1.34597
   0.06392  0.05658 -1.39399
   0.05672  0.05368 -1.43935
   0.05024  0.05086 -1.48158
   0.04440  0.04812 -1.52042
   0.03913  0.04546 -1.55631
   0.03438  0.04287 -1.58950
   0.03008  0.04035 -1.61835
   0.02620  0.03789 -1.64171
   0.02268  0.03549 -1.66017
   0.01949  0.03313 -1.67416
   0.01660  0.03082 -1.67990
   0.01398  0.02853 -1.67489
   0.01163  0.02626 -1.65643
   0.00950  0.02401 -1.62580
   0.00760  0.02178 -1.58302
   0.00592  0.01956 -1.52269
   0.00445  0.01734 -1.43646
   0.00319  0.01514 -1.32105
   0.00215  0.01295 -1.17042
   0.00131  0.01077 -0.98697
   0.00067  0.00859 -0.78344
   0.00023  0.00644 -0.56805
  -0.00003  0.00431 -0.34873
  -0.00011  0.00221 -0.12869
  -0.00001  0.00013  0.08911
   0.00028 -0.00195  0.30053
   0.00077 -0.00403  0.49094
   0.00145 -0.00612  0.65186
   0.00233 -0.00822  0.78289
   0.00343 -0.01032  0.88177
   0.00476 -0.01241  0.94933
   0.00631 -0.01448  0.98765
   0.00810 -0.01651  0.99998
   0.01013 -0.01851  0.99194
   0.01238 -0.02046  0.96810
   0.01485 -0.02238  0.93422
   0.01757 -0.02427  0.89267
   0.02054 -0.02613  0.84599
   0.02380 -0.02797  0.79697
   0.02739 -0.02980  0.74722
   0.03132 -0.03162  0.69651
   0.03564 -0.03344  0.64531
   0.04040 -0.03525  0.59531
   0.04564 -0.03706  0.54726
   0.05143 -0.03886  0.50042
   0.05784 -0.04067  0.45459
   0.06495 -0.04246  0.41095
   0.07287 -0.04424  0.36960
   0.08166 -0.04599  0.32987
   0.09140 -0.04769  0.29263
   0.10214 -0.04932  0.25810
   0.11390 -0.05084  0.22654
   0.12665 -0.05224  0.19807
   0.14035 -0.05348  0.17270
   0.15491 -0.05455  0.15025
   0.17020 -0.05543  0.13075
   0.18612 -0.05611  0.11406
   0.20258 -0.05661  0.09975
   0.21948 -0.05692  0.08758
   0.23676 -0.05705  0.07724
   0.25434 -0.05702  0.06854
   0.27219 -0.05684  0.06110
   0.29027 -0.05652  0.05479
   0.30856 -0.05607  0.04934
   0.32702 -0.05552  0.04449
   0.34565 -0.05486  0.04001
   0.36440 -0.05413  0.03547
   0.38322 -0.05331  0.03090
   0.40208 -0.05243  0.02628
   0.42093 -0.05149  0.02154
   0.43976 -0.05047  0.01710
   0.45859 -0.04936  0.01330
   0.47746 -0.04818  0.01027
   0.49642 -0.04692  0.00771
   0.51544 -0.04560  0.00549
   0.53452 -0.04423  0.00347
   0.55364 -0.04280  0.00167
   0.57279 -0.04132 -0.00002
   0.59199 -0.03979 -0.00163
   0.61123 -0.03823 -0.00314
   0.63052 -0.03663 -0.00472
   0.64985 -0.03499 -0.00637
   0.66919 -0.03334 -0.00827
   0.68854 -0.03165 -0.01031
   0.70789 -0.02994 -0.01247
   0.72725 -0.02821 -0.01470
   0.74664 -0.02645 -0.01713
   0.76603 -0.02467 -0.01983
   0.78541 -0.02287 -0.02287
   0.80477 -0.02106 -0.02613
   0.82409 -0.01923 -0.02964
   0.84336 -0.01739 -0.03354
   0.86253 -0.01554 -0.03786
