NACA 2415                                       
 Alfa =  -4.70000 Re =   355074.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23040
   0.99318  0.00326  0.21166
   0.98173  0.00600  0.17994
   0.96880  0.00906  0.14245
   0.95446  0.01238  0.09293
   0.93889  0.01591  0.01702
   0.92241  0.01956 -0.08084
   0.90530  0.02327 -0.08726
   0.88776  0.02697 -0.09101
   0.86990  0.03064 -0.09487
   0.85186  0.03426 -0.09907
   0.83372  0.03780 -0.10379
   0.81551  0.04126 -0.10921
   0.79724  0.04464 -0.11541
   0.77892  0.04793 -0.12233
   0.76059  0.05113 -0.13000
   0.74224  0.05423 -0.13858
   0.72388  0.05724 -0.14796
   0.70551  0.06016 -0.15793
   0.68713  0.06297 -0.16825
   0.66875  0.06569 -0.17861
   0.65038  0.06831 -0.18891
   0.63203  0.07083 -0.19895
   0.61369  0.07324 -0.20869
   0.59536  0.07554 -0.21808
   0.57704  0.07773 -0.22716
   0.55874  0.07980 -0.23595
   0.54048  0.08177 -0.24453
   0.52226  0.08361 -0.25283
   0.50409  0.08532 -0.26069
   0.48596  0.08690 -0.26829
   0.46787  0.08835 -0.27559
   0.44982  0.08966 -0.28298
   0.43188  0.09084 -0.29065
   0.41408  0.09185 -0.29816
   0.39645  0.09270 -0.30465
   0.37898  0.09336 -0.30958
   0.36163  0.09382 -0.31281
   0.34440  0.09409 -0.31438
   0.32729  0.09415 -0.31377
   0.31030  0.09400 -0.31138
   0.29344  0.09362 -0.30693
   0.27672  0.09303 -0.30033
   0.26016  0.09221 -0.29154
   0.24379  0.09116 -0.28075
   0.22763  0.08988 -0.26753
   0.21174  0.08836 -0.25165
   0.19615  0.08660 -0.23247
   0.18090  0.08460 -0.21023
   0.16606  0.08238 -0.18446
   0.15171  0.07995 -0.15586
   0.13796  0.07734 -0.12381
   0.12489  0.07456 -0.08769
   0.11257  0.07165 -0.04812
   0.10108  0.06865 -0.00480
   0.09046  0.06560  0.04124
   0.08074  0.06256  0.08883
   0.07191  0.05954  0.13928
   0.06392  0.05658  0.19201
   0.05672  0.05368  0.24619
   0.05024  0.05086  0.30211
   0.04440  0.04812  0.35997
   0.03913  0.04546  0.41837
   0.03438  0.04287  0.47671
   0.03008  0.04035  0.53584
   0.02620  0.03789  0.59710
   0.02268  0.03549  0.65759
   0.01949  0.03313  0.71666
   0.01660  0.03082  0.77460
   0.01398  0.02853  0.83104
   0.01163  0.02626  0.88311
   0.00950  0.02401  0.92940
   0.00760  0.02178  0.96651
   0.00592  0.01956  0.99131
   0.00445  0.01734  0.99997
   0.00319  0.01514  0.98762
   0.00215  0.01295  0.94863
   0.00131  0.01077  0.88189
   0.00067  0.00859  0.78395
   0.00023  0.00644  0.65248
  -0.00003  0.00431  0.49303
