NACA 2415                                       
 Alfa =  -0.40000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24920
   0.99318  0.00326  0.22572
   0.98173  0.00600  0.18716
   0.96880  0.00906  0.14599
   0.95446  0.01238  0.10714
   0.93889  0.01591  0.06994
   0.92241  0.01956  0.03511
   0.90530  0.02327  0.00299
   0.88776  0.02697 -0.02555
   0.86990  0.03064 -0.05169
   0.85186  0.03426 -0.07615
   0.83372  0.03780 -0.09887
   0.81551  0.04126 -0.11946
   0.79724  0.04464 -0.13824
   0.77892  0.04793 -0.15553
   0.76059  0.05113 -0.17150
   0.74224  0.05423 -0.18588
   0.72388  0.05724 -0.20009
   0.70551  0.06016 -0.22042
   0.68713  0.06297 -0.26210
   0.66875  0.06569 -0.32813
   0.65038  0.06831 -0.34228
   0.63203  0.07083 -0.35140
   0.61369  0.07324 -0.36125
   0.59536  0.07554 -0.37173
   0.57704  0.07773 -0.38287
   0.55874  0.07980 -0.39475
   0.54048  0.08177 -0.40742
   0.52226  0.08361 -0.42084
   0.50409  0.08532 -0.43492
   0.48596  0.08690 -0.44958
   0.46787  0.08835 -0.46478
   0.44982  0.08966 -0.48069
   0.43188  0.09084 -0.49736
   0.41408  0.09185 -0.51462
   0.39645  0.09270 -0.53160
   0.37898  0.09336 -0.54771
   0.36163  0.09382 -0.56275
   0.34440  0.09409 -0.57650
   0.32729  0.09415 -0.58873
   0.31030  0.09400 -0.59957
   0.29344  0.09362 -0.60887
   0.27672  0.09303 -0.61666
   0.26016  0.09221 -0.62294
   0.24379  0.09116 -0.62787
   0.22763  0.08988 -0.63120
   0.21174  0.08836 -0.63252
   0.19615  0.08660 -0.63140
   0.18090  0.08460 -0.62782
   0.16606  0.08238 -0.62187
   0.15171  0.07995 -0.61404
   0.13796  0.07734 -0.60337
   0.12489  0.07456 -0.58897
   0.11257  0.07165 -0.57215
   0.10108  0.06865 -0.55103
   0.09046  0.06560 -0.52798
   0.08074  0.06256 -0.50280
   0.07191  0.05954 -0.47471
   0.06392  0.05658 -0.44278
   0.05672  0.05368 -0.40841
   0.05024  0.05086 -0.37121
   0.04440  0.04812 -0.32918
   0.03913  0.04546 -0.28536
   0.03438  0.04287 -0.23981
   0.03008  0.04035 -0.18991
   0.02620  0.03789 -0.13415
   0.02268  0.03549 -0.07375
   0.01949  0.03313 -0.01150
   0.01660  0.03082  0.05590
   0.01398  0.02853  0.12993
   0.01163  0.02626  0.21331
   0.00950  0.02401  0.29967
   0.00760  0.02178  0.39047
   0.00592  0.01956  0.48317
   0.00445  0.01734  0.57960
   0.00319  0.01514  0.67610
   0.00215  0.01295  0.77078
   0.00131  0.01077  0.85525
   0.00067  0.00859  0.92401
   0.00023  0.00644  0.97285
  -0.00003  0.00431  0.99724
  -0.00011  0.00221  0.99594
  -0.00001  0.00013  0.96678
   0.00028 -0.00195  0.91286
   0.00077 -0.00403  0.83290
   0.00145 -0.00612  0.73440
   0.00233 -0.00822  0.61738
   0.00343 -0.01032  0.48911
   0.00476 -0.01241  0.35562
   0.00631 -0.01448  0.23040
   0.00810 -0.01651  0.11473
   0.01013 -0.01851  0.01401
   0.01238 -0.02046 -0.07365
   0.01485 -0.02238 -0.15113
   0.01757 -0.02427 -0.22199
   0.02054 -0.02613 -0.27998
