NACA 2415                                       
 Alfa =   7.60000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.18472
   0.99318  0.00326  0.17612
   0.98173  0.00600  0.15978
   0.96880  0.00906  0.13823
   0.95446  0.01238  0.11192
   0.93889  0.01591  0.08095
   0.92241  0.01956  0.04642
   0.90530  0.02327  0.00968
   0.88776  0.02697 -0.02763
   0.86990  0.03064 -0.06495
   0.85186  0.03426 -0.10190
   0.83372  0.03780 -0.13804
   0.81551  0.04126 -0.17302
   0.79724  0.04464 -0.20699
   0.77892  0.04793 -0.24018
   0.76059  0.05113 -0.27279
   0.74224  0.05423 -0.30471
   0.72388  0.05724 -0.33596
   0.70551  0.06016 -0.36699
   0.68713  0.06297 -0.39778
   0.66875  0.06569 -0.42848
   0.65038  0.06831 -0.45922
   0.63203  0.07083 -0.49008
   0.61369  0.07324 -0.52093
   0.59536  0.07554 -0.55204
   0.57704  0.07773 -0.58351
   0.55874  0.07980 -0.61542
   0.54048  0.08177 -0.64826
   0.52226  0.08361 -0.68166
   0.50409  0.08532 -0.71573
   0.48596  0.08690 -0.75019
   0.46787  0.08835 -0.78563
   0.44982  0.08966 -0.82273
   0.43188  0.09084 -0.86270
   0.41408  0.09185 -0.90453
   0.39645  0.09270 -0.94685
   0.37898  0.09336 -0.98880
   0.36163  0.09382 -1.03000
   0.34440  0.09409 -1.07129
   0.32729  0.09415 -1.11177
   0.31030  0.09400 -1.15200
   0.29344  0.09362 -1.19171
   0.27672  0.09303 -1.23113
   0.26016  0.09221 -1.26966
   0.24379  0.09116 -1.30743
   0.22763  0.08988 -1.34450
   0.21174  0.08836 -1.38256
   0.19615  0.08660 -1.43945
   0.18090  0.08460 -1.55742
   0.16606  0.08238 -1.60638
   0.15171  0.07995 -1.64558
   0.13796  0.07734 -1.69056
   0.12489  0.07456 -1.73891
   0.11257  0.07165 -1.79002
   0.10108  0.06865 -1.84303
   0.09046  0.06560 -1.89810
   0.08074  0.06256 -1.95539
   0.07191  0.05954 -2.01275
   0.06392  0.05658 -2.06988
   0.05672  0.05368 -2.12735
   0.05024  0.05086 -2.18376
   0.04440  0.04812 -2.23832
   0.03913  0.04546 -2.29262
   0.03438  0.04287 -2.34877
   0.03008  0.04035 -2.40192
   0.02620  0.03789 -2.44856
   0.02268  0.03549 -2.49257
   0.01949  0.03313 -2.53716
   0.01660  0.03082 -2.57544
   0.01398  0.02853 -2.60073
   0.01163  0.02626 -2.60761
   0.00950  0.02401 -2.60197
   0.00760  0.02178 -2.58696
   0.00592  0.01956 -2.55467
   0.00445  0.01734 -2.49129
   0.00319  0.01514 -2.38777
   0.00215  0.01295 -2.23390
   0.00131  0.01077 -2.02394
   0.00067  0.00859 -1.77779
   0.00023  0.00644 -1.51102
  -0.00003  0.00431 -1.23317
  -0.00011  0.00221 -0.94730
  -0.00001  0.00013 -0.65160
   0.00028 -0.00195 -0.34732
   0.00077 -0.00403 -0.05786
   0.00145 -0.00612  0.19770
   0.00233 -0.00822  0.42056
   0.00343 -0.01032  0.60620
   0.00476 -0.01241  0.75313
   0.00631 -0.01448  0.86416
   0.00810 -0.01651  0.93768
   0.01013 -0.01851  0.98065
   0.01238 -0.02046  0.99848
   0.01485 -0.02238  0.99732
   0.01757 -0.02427  0.98207
   0.02054 -0.02613  0.95624
   0.02380 -0.02797  0.92300
   0.02739 -0.02980  0.88541
   0.03132 -0.03162  0.84301
   0.03564 -0.03344  0.79859
   0.04040 -0.03525  0.75318
   0.04564 -0.03706  0.70768
   0.05143 -0.03886  0.66172
   0.05784 -0.04067  0.61584
   0.06495 -0.04246  0.57142
   0.07287 -0.04424  0.52836
   0.08166 -0.04599  0.48620
   0.09140 -0.04769  0.44620
   0.10214 -0.04932  0.40883
   0.11390 -0.05084  0.37386
   0.12665 -0.05224  0.34223
   0.14035 -0.05348  0.31352
   0.15491 -0.05455  0.28789
   0.17020 -0.05543  0.26541
   0.18612 -0.05611  0.24606
   0.20258 -0.05661  0.22933
   0.21948 -0.05692  0.21499
   0.23676 -0.05705  0.20269
   0.25434 -0.05702  0.19240
   0.27219 -0.05684  0.18354
   0.29027 -0.05652  0.17616
   0.30856 -0.05607  0.16986
   0.32702 -0.05552  0.16428
   0.34565 -0.05486  0.15934
   0.36440 -0.05413  0.15429
   0.38322 -0.05331  0.14922
   0.40208 -0.05243  0.14427
   0.42093 -0.05149  0.13913
   0.43976 -0.05047  0.13463
   0.45859 -0.04936  0.13128
   0.47746 -0.04818  0.12928
   0.49642 -0.04692  0.12783
   0.51544 -0.04560  0.12677
   0.53452 -0.04423  0.12596
   0.55364 -0.04280  0.12554
   0.57279 -0.04132  0.12527
   0.59199 -0.03979  0.12525
   0.61123 -0.03823  0.12560
   0.63052 -0.03663  0.12597
   0.64985 -0.03499  0.12646
   0.66919 -0.03334  0.12674
   0.68854 -0.03165  0.12719
   0.70789 -0.02994  0.12776
   0.72725 -0.02821  0.12876
   0.74664 -0.02645  0.12986
   0.76603 -0.02467  0.13104
   0.78541 -0.02287  0.13221
   0.80477 -0.02106  0.13384
   0.82409 -0.01923  0.13585
   0.84336 -0.01739  0.13822
   0.86253 -0.01554  0.14104
   0.88153 -0.01368  0.14432
   0.90022 -0.01184  0.14830
   0.91844 -0.01002  0.15337
   0.93595 -0.00824  0.15929
   0.95244 -0.00655  0.16585
   0.96758 -0.00498  0.17251
   0.98112 -0.00357  0.17824
   0.99298 -0.00231  0.18318
   1.00000 -0.00157  0.18472
