NACA 2415                                       
 Alfa =  18.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.22526
   0.99318  0.00326 -0.22672
   0.98173  0.00600 -0.22917
   0.96880  0.00906 -0.23195
   0.95446  0.01238 -0.23505
   0.93889  0.01591 -0.23845
   0.92241  0.01956 -0.24208
   0.90530  0.02327 -0.24590
   0.88776  0.02697 -0.24986
   0.86990  0.03064 -0.25395
   0.85186  0.03426 -0.25815
   0.83372  0.03780 -0.26242
   0.81551  0.04126 -0.26678
   0.79724  0.04464 -0.27123
   0.77892  0.04793 -0.27576
   0.76059  0.05113 -0.28038
   0.74224  0.05423 -0.28508
   0.72388  0.05724 -0.28988
   0.70551  0.06016 -0.29479
   0.68713  0.06297 -0.29981
   0.66875  0.06569 -0.30494
   0.65038  0.06831 -0.31018
   0.63203  0.07083 -0.31554
   0.61369  0.07324 -0.32102
   0.59536  0.07554 -0.32663
   0.57704  0.07773 -0.33234
   0.55874  0.07980 -0.33815
   0.54048  0.08177 -0.34396
   0.52226  0.08361 -0.34960
   0.50409  0.08532 -0.35463
   0.48596  0.08690 -0.35805
   0.46787  0.08835 -0.36144
   0.44982  0.08966 -0.37934
   0.43188  0.09084 -0.40812
   0.41408  0.09185 -0.44810
   0.39645  0.09270 -0.49908
   0.37898  0.09336 -0.56041
   0.36163  0.09382 -0.63093
   0.34440  0.09409 -0.70936
   0.32729  0.09415 -0.79405
   0.31030  0.09400 -0.88351
   0.29344  0.09362 -0.97661
   0.27672  0.09303 -1.07254
   0.26016  0.09221 -1.17089
   0.24379  0.09116 -1.27185
   0.22763  0.08988 -1.37546
   0.21174  0.08836 -1.48171
   0.19615  0.08660 -1.59076
   0.18090  0.08460 -1.70315
   0.16606  0.08238 -1.81900
   0.15171  0.07995 -1.93985
   0.13796  0.07734 -2.06503
   0.12489  0.07456 -2.19252
   0.11257  0.07165 -2.32278
   0.10108  0.06865 -2.45293
   0.09046  0.06560 -2.58486
   0.08074  0.06256 -2.72326
   0.07191  0.05954 -2.88532
   0.06392  0.05658 -3.12726
   0.05672  0.05368 -3.55640
   0.05024  0.05086 -4.25800
   0.04440  0.04812 -4.81676
   0.03913  0.04546 -4.85056
   0.03438  0.04287 -4.87987
   0.03008  0.04035 -4.90899
   0.02620  0.03789 -4.94147
   0.02268  0.03549 -4.98079
   0.01949  0.03313 -5.03184
   0.01660  0.03082 -5.10229
   0.01398  0.02853 -5.20170
   0.01163  0.02626 -5.33581
   0.00950  0.02401 -5.50337
   0.00760  0.02178 -5.70218
   0.00592  0.01956 -5.91078
   0.00445  0.01734 -6.09130
   0.00319  0.01514 -6.21181
   0.00215  0.01295 -6.23944
   0.00131  0.01077 -6.15629
   0.00067  0.00859 -5.97410
   0.00023  0.00644 -5.71862
  -0.00003  0.00431 -5.40294
  -0.00011  0.00221 -5.01760
