NACA 2415                                       
 Alfa =  -5.50000 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05582
   0.99318  0.00326  0.03269
   0.98173  0.00600  0.01126
   0.96880  0.00906  0.01130
   0.95446  0.01238  0.01136
   0.93889  0.01591  0.01141
   0.92241  0.01956  0.01142
   0.90530  0.02327  0.01136
   0.88776  0.02697  0.01116
   0.86990  0.03064  0.01077
   0.85186  0.03426  0.01014
   0.83372  0.03780  0.00918
   0.81551  0.04126  0.00779
   0.79724  0.04464  0.00585
   0.77892  0.04793  0.00321
   0.76059  0.05113 -0.00029
   0.74224  0.05423 -0.00484
   0.72388  0.05724 -0.01059
   0.70551  0.06016 -0.01757
   0.68713  0.06297 -0.02557
   0.66875  0.06569 -0.03481
   0.65038  0.06831 -0.04524
   0.63203  0.07083 -0.05647
   0.61369  0.07324 -0.06798
   0.59536  0.07554 -0.07935
   0.57704  0.07773 -0.09028
   0.55874  0.07980 -0.10063
   0.54048  0.08177 -0.11038
   0.52226  0.08361 -0.11942
   0.50409  0.08532 -0.12768
   0.48596  0.08690 -0.13529
   0.46787  0.08835 -0.14225
   0.44982  0.08966 -0.14881
   0.43188  0.09084 -0.15513
   0.41408  0.09185 -0.16082
   0.39645  0.09270 -0.16525
   0.37898  0.09336 -0.16804
   0.36163  0.09382 -0.16902
   0.34440  0.09409 -0.16809
   0.32729  0.09415 -0.16508
   0.31030  0.09400 -0.16000
   0.29344  0.09362 -0.15270
   0.27672  0.09303 -0.14325
   0.26016  0.09221 -0.13127
   0.24379  0.09116 -0.11708
   0.22763  0.08988 -0.10027
   0.21174  0.08836 -0.08054
   0.19615  0.08660 -0.05743
   0.18090  0.08460 -0.03114
   0.16606  0.08238 -0.00133
   0.15171  0.07995  0.03168
   0.13796  0.07734  0.06824
   0.12489  0.07456  0.10855
   0.11257  0.07165  0.15244
   0.10108  0.06865  0.19976
   0.09046  0.06560  0.24925
   0.08074  0.06256  0.30021
   0.07191  0.05954  0.35348
   0.06392  0.05658  0.40788
   0.05672  0.05368  0.46318
   0.05024  0.05086  0.51921
   0.04440  0.04812  0.57542
   0.03913  0.04546  0.63100
   0.03438  0.04287  0.68526
   0.03008  0.04035  0.73865
   0.02620  0.03789  0.79118
   0.02268  0.03549  0.84028
   0.01949  0.03313  0.88569
   0.01660  0.03082  0.92628
   0.01398  0.02853  0.96048
   0.01163  0.02626  0.98548
   0.00950  0.02401  0.99880
   0.00760  0.02178  0.99665
   0.00592  0.01956  0.97475
   0.00445  0.01734  0.92831
   0.00319  0.01514  0.85289
   0.00215  0.01295  0.74299
   0.00131  0.01077  0.60118
   0.00067  0.00859  0.42505
   0.00023  0.00644  0.21512
  -0.00003  0.00431 -0.02615
  -0.00011  0.00221 -0.29536
  -0.00001  0.00013 -0.58070
   0.00028 -0.00195 -0.86199
   0.00077 -0.00403 -1.13024
   0.00145 -0.00612 -1.38623
   0.00233 -0.00822 -1.62658
   0.00343 -0.01032 -1.84459
   0.00476 -0.01241 -2.02303
   0.00631 -0.01448 -2.14852
   0.00810 -0.01651 -2.22504
   0.01013 -0.01851 -2.25900
   0.01238 -0.02046 -2.26355
   0.01485 -0.02238 -2.25085
   0.01757 -0.02427 -2.22498
   0.02054 -0.02613 -2.18453
   0.02380 -0.02797 -2.13117
   0.02739 -0.02980 -2.06920
   0.03132 -0.03162 -2.00433
   0.03564 -0.03344 -1.93650
   0.04040 -0.03525 -1.86619
   0.04564 -0.03706 -1.79503
   0.05143 -0.03886 -1.72582
   0.05784 -0.04067 -1.65997
   0.06495 -0.04246 -1.59901
   0.07287 -0.04424 -1.54375
   0.08166 -0.04599 -1.49486
   0.09140 -0.04769 -1.45313
   0.10214 -0.04932 -1.41807
   0.11390 -0.05084 -1.38845
   0.12665 -0.05224 -1.36294
   0.14035 -0.05348 -1.34012
   0.15491 -0.05455 -1.31866
   0.17020 -0.05543 -1.29712
   0.18612 -0.05611 -1.26987
   0.20258 -0.05661 -0.96244
   0.21948 -0.05692 -0.79215
   0.23676 -0.05705 -0.72114
   0.25434 -0.05702 -0.68506
   0.27219 -0.05684 -0.65690
   0.29027 -0.05652 -0.62914
   0.30856 -0.05607 -0.60147
   0.32702 -0.05552 -0.57464
   0.34565 -0.05486 -0.54780
   0.36440 -0.05413 -0.52292
   0.38322 -0.05331 -0.49972
   0.40208 -0.05243 -0.47809
   0.42093 -0.05149 -0.45790
   0.43976 -0.05047 -0.43820
   0.45859 -0.04936 -0.41801
   0.47746 -0.04818 -0.39737
   0.49642 -0.04692 -0.37690
   0.51544 -0.04560 -0.35708
   0.53452 -0.04423 -0.33779
   0.55364 -0.04280 -0.31896
   0.57279 -0.04132 -0.30058
