NACA 2415                                       
 Alfa =  -7.50000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16010
   0.99318  0.00326  0.13123
   0.98173  0.00600  0.07509
   0.96880  0.00906  0.02121
   0.95446  0.01238  0.02050
   0.93889  0.01591  0.01980
   0.92241  0.01956  0.01895
   0.90530  0.02327  0.01776
   0.88776  0.02697  0.01602
   0.86990  0.03064  0.01354
   0.85186  0.03426  0.01008
   0.83372  0.03780  0.00540
   0.81551  0.04126 -0.00060
   0.79724  0.04464 -0.00768
   0.77892  0.04793 -0.01614
   0.76059  0.05113 -0.02585
   0.74224  0.05423 -0.03616
   0.72388  0.05724 -0.04638
   0.70551  0.06016 -0.05611
   0.68713  0.06297 -0.06526
   0.66875  0.06569 -0.07358
   0.65038  0.06831 -0.08126
   0.63203  0.07083 -0.08815
   0.61369  0.07324 -0.09440
   0.59536  0.07554 -0.09995
   0.57704  0.07773 -0.10493
   0.55874  0.07980 -0.10939
   0.54048  0.08177 -0.11344
   0.52226  0.08361 -0.11694
   0.50409  0.08532 -0.11979
   0.48596  0.08690 -0.12217
   0.46787  0.08835 -0.12392
   0.44982  0.08966 -0.12561
   0.43188  0.09084 -0.12729
   0.41408  0.09185 -0.12859
   0.39645  0.09270 -0.12857
   0.37898  0.09336 -0.12675
   0.36163  0.09382 -0.12312
   0.34440  0.09409 -0.11741
   0.32729  0.09415 -0.10964
   0.31030  0.09400 -0.09958
   0.29344  0.09362 -0.08745
   0.27672  0.09303 -0.07290
   0.26016  0.09221 -0.05587
   0.24379  0.09116 -0.03663
   0.22763  0.08988 -0.01472
   0.21174  0.08836  0.01013
   0.19615  0.08660  0.03841
   0.18090  0.08460  0.06993
   0.16606  0.08238  0.10500
   0.15171  0.07995  0.14307
   0.13796  0.07734  0.18453
   0.12489  0.07456  0.22964
   0.11257  0.07165  0.27783
   0.10108  0.06865  0.32897
   0.09046  0.06560  0.38192
   0.08074  0.06256  0.43577
   0.07191  0.05954  0.49077
   0.06392  0.05658  0.54638
   0.05672  0.05368  0.60168
   0.05024  0.05086  0.65615
   0.04440  0.04812  0.70997
   0.03913  0.04546  0.76172
   0.03438  0.04287  0.81035
   0.03008  0.04035  0.85627
   0.02620  0.03789  0.89880
   0.02268  0.03549  0.93571
   0.01949  0.03313  0.96595
   0.01660  0.03082  0.98795
   0.01398  0.02853  0.99911
   0.01163  0.02626  0.99661
   0.00950  0.02401  0.97718
   0.00760  0.02178  0.93577
   0.00592  0.01956  0.86796
   0.00445  0.01734  0.76803
   0.00319  0.01514  0.63095
   0.00215  0.01295  0.45481
   0.00131  0.01077  0.24163
   0.00067  0.00859 -0.00691
   0.00023  0.00644 -0.28827
  -0.00003  0.00431 -0.60392
  -0.00011  0.00221 -0.94472
  -0.00001  0.00013 -1.29666
   0.00028 -0.00195 -1.62789
   0.00077 -0.00403 -1.93048
   0.00145 -0.00612 -2.21065
   0.00233 -0.00822 -2.46908
   0.00343 -0.01032 -2.69427
   0.00476 -0.01241 -2.86553
   0.00631 -0.01448 -2.96786
