NACA 2415                                       
 Alfa =   9.80000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.09209
   0.99318  0.00326  0.09092
   0.98173  0.00600  0.08933
   0.96880  0.00906  0.08798
   0.95446  0.01238  0.08297
   0.93889  0.01591  0.07314
   0.92241  0.01956  0.05920
   0.90530  0.02327  0.04102
   0.88776  0.02697  0.01882
   0.86990  0.03064 -0.00706
   0.85186  0.03426 -0.03611
   0.83372  0.03780 -0.06765
   0.81551  0.04126 -0.10099
   0.79724  0.04464 -0.13558
   0.77892  0.04793 -0.17101
   0.76059  0.05113 -0.20693
   0.74224  0.05423 -0.24299
   0.72388  0.05724 -0.27896
   0.70551  0.06016 -0.31494
   0.68713  0.06297 -0.35080
   0.66875  0.06569 -0.38666
   0.65038  0.06831 -0.42252
   0.63203  0.07083 -0.45847
   0.61369  0.07324 -0.49444
   0.59536  0.07554 -0.53066
   0.57704  0.07773 -0.56725
   0.55874  0.07980 -0.60425
   0.54048  0.08177 -0.64215
   0.52226  0.08361 -0.68064
   0.50409  0.08532 -0.71990
   0.48596  0.08690 -0.75979
   0.46787  0.08835 -0.80078
   0.44982  0.08966 -0.84347
   0.43188  0.09084 -0.88884
   0.41408  0.09185 -0.93624
   0.39645  0.09270 -0.98452
   0.37898  0.09336 -1.03273
   0.36163  0.09382 -1.08083
   0.34440  0.09409 -1.12923
   0.32729  0.09415 -1.17763
   0.31030  0.09400 -1.22604
   0.29344  0.09362 -1.27461
   0.27672  0.09303 -1.32404
   0.26016  0.09221 -1.37331
   0.24379  0.09116 -1.42362
   0.22763  0.08988 -1.47470
   0.21174  0.08836 -1.52521
   0.19615  0.08660 -1.57504
   0.18090  0.08460 -1.62371
   0.16606  0.08238 -1.67489
   0.15171  0.07995 -1.75460
   0.13796  0.07734 -1.93598
   0.12489  0.07456 -2.09647
   0.11257  0.07165 -2.15044
   0.10108  0.06865 -2.20601
   0.09046  0.06560 -2.26441
   0.08074  0.06256 -2.32660
   0.07191  0.05954 -2.39297
   0.06392  0.05658 -2.46359
   0.05672  0.05368 -2.53835
   0.05024  0.05086 -2.61660
   0.04440  0.04812 -2.69720
   0.03913  0.04546 -2.77986
   0.03438  0.04287 -2.86503
   0.03008  0.04035 -2.95000
   0.02620  0.03789 -3.03281
   0.02268  0.03549 -3.11419
   0.01949  0.03313 -3.19580
   0.01660  0.03082 -3.27284
   0.01398  0.02853 -3.33929
   0.01163  0.02626 -3.39043
   0.00950  0.02401 -3.42759
   0.00760  0.02178 -3.45725
   0.00592  0.01956 -3.46746
   0.00445  0.01734 -3.43992
   0.00319  0.01514 -3.36754
   0.00215  0.01295 -3.23309
   0.00131  0.01077 -3.03082
   0.00067  0.00859 -2.77400
   0.00023  0.00644 -2.48917
  -0.00003  0.00431 -2.18094
  -0.00011  0.00221 -1.85035
  -0.00001  0.00013 -1.49794
   0.00028 -0.00195 -1.11519
   0.00077 -0.00403 -0.74280
   0.00145 -0.00612 -0.39940
   0.00233 -0.00822 -0.08664
   0.00343 -0.01032  0.18540
   0.00476 -0.01241  0.41775
   0.00631 -0.01448  0.60921
   0.00810 -0.01651  0.75529
   0.01013 -0.01851  0.86105
   0.01238 -0.02046  0.93177
   0.01485 -0.02238  0.97438
   0.01757 -0.02427  0.99545
   0.02054 -0.02613  0.99970
   0.02380 -0.02797  0.99084
   0.02739 -0.02980  0.97232
   0.03132 -0.03162  0.94585
   0.03564 -0.03344  0.91362
   0.04040 -0.03525  0.87749
   0.04564 -0.03706  0.83851
   0.05143 -0.03886  0.79731
   0.05784 -0.04067  0.75437
   0.06495 -0.04246  0.71096
   0.07287 -0.04424  0.66767
   0.08166 -0.04599  0.62430
   0.09140 -0.04769  0.58188
   0.10214 -0.04932  0.54121
   0.11390 -0.05084  0.50229
   0.12665 -0.05224  0.46613
   0.14035 -0.05348  0.43258
   0.15491 -0.05455  0.40194
   0.17020 -0.05543  0.37437
   0.18612 -0.05611  0.34982
   0.20258 -0.05661  0.32803
   0.21948 -0.05692  0.30884
   0.23676 -0.05705  0.29179
   0.25434 -0.05702  0.27688
   0.27219 -0.05684  0.26363
   0.29027 -0.05652  0.25200
   0.30856 -0.05607  0.24160
   0.32702 -0.05552  0.23218
   0.34565 -0.05486  0.22350
   0.36440 -0.05413  0.21495
   0.38322 -0.05331  0.20657
   0.40208 -0.05243  0.19847
   0.42093 -0.05149  0.19032
   0.43976 -0.05047  0.18286
   0.45859 -0.04936  0.17650
   0.47746 -0.04818  0.17141
   0.49642 -0.04692  0.16697
   0.51544 -0.04560  0.16297
   0.53452 -0.04423  0.15931
   0.55364 -0.04280  0.15602
   0.57279 -0.04132  0.15290
   0.59199 -0.03979  0.15006
   0.61123 -0.03823  0.14756
   0.63052 -0.03663  0.14505
   0.64985 -0.03499  0.14267
   0.66919 -0.03334  0.14006
   0.68854 -0.03165  0.13756
   0.70789 -0.02994  0.13509
   0.72725 -0.02821  0.13292
   0.74664 -0.02645  0.13072
   0.76603 -0.02467  0.12849
   0.78541 -0.02287  0.12605
   0.80477 -0.02106  0.12382
   0.82409 -0.01923  0.12168
   0.84336 -0.01739  0.11954
   0.86253 -0.01554  0.11739
   0.88153 -0.01368  0.11515
   0.90022 -0.01184  0.11292
   0.91844 -0.01002  0.11107
   0.93595 -0.00824  0.10939
   0.95244 -0.00655  0.10791
   0.96758 -0.00498  0.10668
   0.98112 -0.00357  0.10451
   0.99298 -0.00231  0.10399
   1.00000 -0.00157  0.09209
