NACA 2415                                       
 Alfa =  -6.00000 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.04008
   0.99318  0.00326  0.04012
   0.98173  0.00600  0.04020
   0.96880  0.00906  0.04033
   0.95446  0.01238  0.04043
   0.93889  0.01591  0.04048
   0.92241  0.01956  0.04046
   0.90530  0.02327  0.04031
   0.88776  0.02697  0.03998
   0.86990  0.03064  0.03939
   0.85186  0.03426  0.03850
   0.83372  0.03780  0.03719
   0.81551  0.04126  0.03536
   0.79724  0.04464  0.03287
   0.77892  0.04793  0.02957
   0.76059  0.05113  0.02530
   0.74224  0.05423  0.01990
   0.72388  0.05724  0.01333
   0.70551  0.06016  0.00576
   0.68713  0.06297 -0.00294
   0.66875  0.06569 -0.01282
   0.65038  0.06831 -0.02357
   0.63203  0.07083 -0.03468
   0.61369  0.07324 -0.04574
   0.59536  0.07554 -0.05639
   0.57704  0.07773 -0.06646
   0.55874  0.07980 -0.07587
   0.54048  0.08177 -0.08462
   0.52226  0.08361 -0.09262
   0.50409  0.08532 -0.09985
   0.48596  0.08690 -0.10638
   0.46787  0.08835 -0.11225
   0.44982  0.08966 -0.11770
   0.43188  0.09084 -0.12281
   0.41408  0.09185 -0.12727
   0.39645  0.09270 -0.13044
   0.37898  0.09336 -0.13191
   0.36163  0.09382 -0.13161
   0.34440  0.09409 -0.12932
   0.32729  0.09415 -0.12493
   0.31030  0.09400 -0.11846
   0.29344  0.09362 -0.10979
   0.27672  0.09303 -0.09883
   0.26016  0.09221 -0.08541
   0.24379  0.09116 -0.06967
   0.22763  0.08988 -0.05131
   0.21174  0.08836 -0.03002
   0.19615  0.08660 -0.00531
   0.18090  0.08460  0.02268
   0.16606  0.08238  0.05404
   0.15171  0.07995  0.08868
   0.13796  0.07734  0.12690
   0.12489  0.07456  0.16876
   0.11257  0.07165  0.21410
   0.10108  0.06865  0.26248
   0.09046  0.06560  0.31309
   0.08074  0.06256  0.36501
   0.07191  0.05954  0.41868
   0.06392  0.05658  0.47337
   0.05672  0.05368  0.52850
   0.05024  0.05086  0.58360
   0.04440  0.04812  0.63876
   0.03913  0.04546  0.69269
   0.03438  0.04287  0.74431
   0.03008  0.04035  0.79471
   0.02620  0.03789  0.84306
   0.02268  0.03549  0.88719
   0.01949  0.03313  0.92615
   0.01660  0.03082  0.95947
   0.01398  0.02853  0.98390
   0.01163  0.02626  0.99810
   0.00950  0.02401  0.99798
   0.00760  0.02178  0.98048
   0.00592  0.01956  0.93992
   0.00445  0.01734  0.87209
   0.00319  0.01514  0.77295
   0.00215  0.01295  0.63758
   0.00131  0.01077  0.46610
   0.00067  0.00859  0.26323
   0.00023  0.00644  0.02524
  -0.00003  0.00431 -0.24335
  -0.00011  0.00221 -0.53835
  -0.00001  0.00013 -0.84717
   0.00028 -0.00195 -1.14785
   0.00077 -0.00403 -1.42800
   0.00145 -0.00612 -1.69152
   0.00233 -0.00822 -1.93561
   0.00343 -0.01032 -2.15268
   0.00476 -0.01241 -2.32506
   0.00631 -0.01448 -2.43959
   0.00810 -0.01651 -2.50256
   0.01013 -0.01851 -2.52085
   0.01238 -0.02046 -2.50809
   0.01485 -0.02238 -2.47702
   0.01757 -0.02427 -2.43321
   0.02054 -0.02613 -2.37460
   0.02380 -0.02797 -2.30456
   0.02739 -0.02980 -2.22701
   0.03132 -0.03162 -2.14795
   0.03564 -0.03344 -2.06790
   0.04040 -0.03525 -1.98948
   0.04564 -0.03706 -1.91562
   0.05143 -0.03886 -1.84872
   0.05784 -0.04067 -1.78894
   0.06495 -0.04246 -1.73720
   0.07287 -0.04424 -1.69390
   0.08166 -0.04599 -1.65800
   0.09140 -0.04769 -1.62811
   0.10214 -0.04932 -1.60281
   0.11390 -0.05084 -1.58070
   0.12665 -0.05224 -1.56060
   0.14035 -0.05348 -1.54134
   0.15491 -0.05455 -1.52158
   0.17020 -0.05543 -1.49949
   0.18612 -0.05611 -1.15545
   0.20258 -0.05661 -0.93145
   0.21948 -0.05692 -0.82649
   0.23676 -0.05705 -0.77288
   0.25434 -0.05702 -0.73624
   0.27219 -0.05684 -0.70395
   0.29027 -0.05652 -0.67306
   0.30856 -0.05607 -0.64229
   0.32702 -0.05552 -0.61224
   0.34565 -0.05486 -0.58363
   0.36440 -0.05413 -0.55702
   0.38322 -0.05331 -0.53232
   0.40208 -0.05243 -0.50916
   0.42093 -0.05149 -0.48752
   0.43976 -0.05047 -0.46652
   0.45859 -0.04936 -0.44510
   0.47746 -0.04818 -0.42348
   0.49642 -0.04692 -0.40205
   0.51544 -0.04560 -0.38128
   0.53452 -0.04423 -0.36114
   0.55364 -0.04280 -0.34148
   0.57279 -0.04132 -0.32233
   0.59199 -0.03979 -0.30367
   0.61123 -0.03823 -0.28537
   0.63052 -0.03663 -0.26762
   0.64985 -0.03499 -0.25039
   0.66919 -0.03334 -0.23378
   0.68854 -0.03165 -0.21758
   0.70789 -0.02994 -0.20165
   0.72725 -0.02821 -0.18579
   0.74664 -0.02645 -0.17010
   0.76603 -0.02467 -0.15478
   0.78541 -0.02287 -0.13969
   0.80477 -0.02106 -0.12455
   0.82409 -0.01923 -0.10938
   0.84336 -0.01739 -0.09423
   0.86253 -0.01554 -0.07900
   0.88153 -0.01368 -0.06387
   0.90022 -0.01184 -0.04863
   0.91844 -0.01002 -0.03322
   0.93595 -0.00824 -0.01790
   0.95244 -0.00655 -0.00299
   0.96758 -0.00498  0.01118
   0.98112 -0.00357  0.02393
   0.99298 -0.00231  0.03608
   1.00000 -0.00157  0.04008
