NACA 2415                                       
 Alfa =   3.50000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.03889
   0.99318  0.00326 -0.04439
   0.98173  0.00600 -0.05394
   0.96880  0.00906 -0.06523
   0.95446  0.01238 -0.07848
   0.93889  0.01591 -0.09380
   0.92241  0.01956 -0.11119
   0.90530  0.02327 -0.13066
   0.88776  0.02697 -0.15234
   0.86990  0.03064 -0.17644
   0.85186  0.03426 -0.20330
   0.83372  0.03780 -0.23361
   0.81551  0.04126 -0.26778
   0.79724  0.04464 -0.30705
   0.77892  0.04793 -0.35381
   0.76059  0.05113 -0.41372
   0.74224  0.05423 -0.43069
   0.72388  0.05724 -0.43146
   0.70551  0.06016 -0.43218
   0.68713  0.06297 -0.43287
   0.66875  0.06569 -0.43356
   0.65038  0.06831 -0.43426
   0.63203  0.07083 -0.43498
   0.61369  0.07324 -0.43576
   0.59536  0.07554 -0.43661
   0.57704  0.07773 -0.43756
   0.55874  0.07980 -0.43864
   0.54048  0.08177 -0.43991
   0.52226  0.08361 -0.44141
   0.50409  0.08532 -0.44321
   0.48596  0.08690 -0.44543
   0.46787  0.08835 -0.44816
   0.44982  0.08966 -0.45157
   0.43188  0.09084 -0.45584
   0.41408  0.09185 -0.46123
   0.39645  0.09270 -0.46809
   0.37898  0.09336 -0.47683
   0.36163  0.09382 -0.48792
   0.34440  0.09409 -0.50178
   0.32729  0.09415 -0.51854
   0.31030  0.09400 -0.53798
   0.29344  0.09362 -0.56046
   0.27672  0.09303 -0.58560
   0.26016  0.09221 -0.61232
   0.24379  0.09116 -0.63951
   0.22763  0.08988 -0.66613
   0.21174  0.08836 -0.69136
   0.19615  0.08660 -0.71464
   0.18090  0.08460 -0.73572
   0.16606  0.08238 -0.75445
   0.15171  0.07995 -0.77090
   0.13796  0.07734 -0.78464
   0.12489  0.07456 -0.79542
   0.11257  0.07165 -0.80332
   0.10108  0.06865 -0.80811
   0.09046  0.06560 -0.81033
   0.08074  0.06256 -0.81029
   0.07191  0.05954 -0.80672
   0.06392  0.05658 -0.79997
   0.05672  0.05368 -0.78995
   0.05024  0.05086 -0.77647
   0.04440  0.04812 -0.75939
   0.03913  0.04546 -0.73898
   0.03438  0.04287 -0.71598
   0.03008  0.04035 -0.68775
   0.02620  0.03789 -0.65336
   0.02268  0.03549 -0.61447
   0.01949  0.03313 -0.57113
   0.01660  0.03082 -0.51989
   0.01398  0.02853 -0.45884
   0.01163  0.02626 -0.38719
   0.00950  0.02401 -0.30733
   0.00760  0.02178 -0.21895
   0.00592  0.01956 -0.12048
   0.00445  0.01734 -0.00940
   0.00319  0.01514  0.11349
   0.00215  0.01295  0.24791
   0.00131  0.01077  0.38806
   0.00067  0.00859  0.52526
   0.00023  0.00644  0.65189
  -0.00003  0.00431  0.76385
  -0.00011  0.00221  0.85855
  -0.00001  0.00013  0.93059
   0.00028 -0.00195  0.97856
   0.00077 -0.00403  0.99902
   0.00145 -0.00612  0.99318
   0.00233 -0.00822  0.96229
   0.00343 -0.01032  0.90990
   0.00476 -0.01241  0.84018
   0.00631 -0.01448  0.75990
   0.00810 -0.01651  0.67416
   0.01013 -0.01851  0.58946
   0.01238 -0.02046  0.50781
   0.01485 -0.02238  0.42955
   0.01757 -0.02427  0.35566
   0.02054 -0.02613  0.28708
   0.02380 -0.02797  0.22574
   0.02739 -0.02980  0.17092
   0.03132 -0.03162  0.11971
   0.03564 -0.03344  0.07277
   0.04040 -0.03525  0.03078
   0.04564 -0.03706 -0.00629
   0.05143 -0.03886 -0.03957
   0.05784 -0.04067 -0.06996
   0.06495 -0.04246 -0.09631
   0.07287 -0.04424 -0.11897
   0.08166 -0.04599 -0.13901
   0.09140 -0.04769 -0.15581
   0.10214 -0.04932 -0.16932
   0.11390 -0.05084 -0.17991
   0.12665 -0.05224 -0.18738
   0.14035 -0.05348 -0.19232
   0.15491 -0.05455 -0.19501
   0.17020 -0.05543 -0.19568
   0.18612 -0.05611 -0.19447
   0.20258 -0.05661 -0.19195
   0.21948 -0.05692 -0.18830
   0.23676 -0.05705 -0.18383
