NACA 2415                                       
 Alfa =  -0.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.05309
   0.99318  0.00326 -0.06501
   0.98173  0.00600 -0.08632
   0.96880  0.00906 -0.11279
   0.95446  0.01238 -0.14620
   0.93889  0.01591 -0.18964
   0.92241  0.01956 -0.21282
   0.90530  0.02327 -0.21339
   0.88776  0.02697 -0.21393
   0.86990  0.03064 -0.21446
   0.85186  0.03426 -0.21500
   0.83372  0.03780 -0.21557
   0.81551  0.04126 -0.21619
   0.79724  0.04464 -0.21687
   0.77892  0.04793 -0.21765
   0.76059  0.05113 -0.21854
   0.74224  0.05423 -0.21958
   0.72388  0.05724 -0.22080
   0.70551  0.06016 -0.22225
   0.68713  0.06297 -0.22397
   0.66875  0.06569 -0.22604
   0.65038  0.06831 -0.22853
   0.63203  0.07083 -0.23153
   0.61369  0.07324 -0.23514
   0.59536  0.07554 -0.23951
   0.57704  0.07773 -0.24480
   0.55874  0.07980 -0.25117
   0.54048  0.08177 -0.25882
   0.52226  0.08361 -0.26790
   0.50409  0.08532 -0.27852
   0.48596  0.08690 -0.29054
   0.46787  0.08835 -0.30408
   0.44982  0.08966 -0.31929
   0.43188  0.09084 -0.33608
   0.41408  0.09185 -0.35405
   0.39645  0.09270 -0.37254
   0.37898  0.09336 -0.39090
   0.36163  0.09382 -0.40851
   0.34440  0.09409 -0.42498
   0.32729  0.09415 -0.43987
   0.31030  0.09400 -0.45308
   0.29344  0.09362 -0.46442
   0.27672  0.09303 -0.47393
   0.26016  0.09221 -0.48129
   0.24379  0.09116 -0.48676
   0.22763  0.08988 -0.49018
   0.21174  0.08836 -0.49100
   0.19615  0.08660 -0.48929
   0.18090  0.08460 -0.48473
   0.16606  0.08238 -0.47738
   0.15171  0.07995 -0.46729
   0.13796  0.07734 -0.45412
   0.12489  0.07456 -0.43711
   0.11257  0.07165 -0.41678
   0.10108  0.06865 -0.39278
   0.09046  0.06560 -0.36605
   0.08074  0.06256 -0.33661
   0.07191  0.05954 -0.30383
   0.06392  0.05658 -0.26796
   0.05672  0.05368 -0.22911
   0.05024  0.05086 -0.18708
   0.04440  0.04812 -0.14205
   0.03913  0.04546 -0.09442
   0.03438  0.04287 -0.04464
   0.03008  0.04035  0.00950
   0.02620  0.03789  0.06786
   0.02268  0.03549  0.12968
   0.01949  0.03313  0.19346
   0.01660  0.03082  0.26247
   0.01398  0.02853  0.33573
   0.01163  0.02626  0.41446
   0.00950  0.02401  0.49620
   0.00760  0.02178  0.57837
   0.00592  0.01956  0.66248
   0.00445  0.01734  0.74450
   0.00319  0.01514  0.82202
   0.00215  0.01295  0.89297
   0.00131  0.01077  0.94919
   0.00067  0.00859  0.98595
   0.00023  0.00644  0.99993
  -0.00003  0.00431  0.98859
  -0.00011  0.00221  0.95040
  -0.00001  0.00013  0.88499
   0.00028 -0.00195  0.79534
   0.00077 -0.00403  0.68586
   0.00145 -0.00612  0.55942
   0.00233 -0.00822  0.41964
   0.00343 -0.01032  0.27354
   0.00476 -0.01241  0.12725
   0.00631 -0.01448 -0.00787
   0.00810 -0.01651 -0.12639
   0.01013 -0.01851 -0.22736
   0.01238 -0.02046 -0.31259
   0.01485 -0.02238 -0.38553
   0.01757 -0.02427 -0.44794
   0.02054 -0.02613 -0.49924
   0.02380 -0.02797 -0.53898
   0.02739 -0.02980 -0.56805
   0.03132 -0.03162 -0.59215
   0.03564 -0.03344 -0.61097
   0.04040 -0.03525 -0.62386
   0.04564 -0.03706 -0.63089
   0.05143 -0.03886 -0.63386
   0.05784 -0.04067 -0.63437
   0.06495 -0.04246 -0.63046
   0.07287 -0.04424 -0.62320
   0.08166 -0.04599 -0.61376
   0.09140 -0.04769 -0.60155
   0.10214 -0.04932 -0.58687
   0.11390 -0.05084 -0.57025
   0.12665 -0.05224 -0.55181
   0.14035 -0.05348 -0.53217
   0.15491 -0.05455 -0.51178
   0.17020 -0.05543 -0.49093
   0.18612 -0.05611 -0.46992
   0.20258 -0.05661 -0.44902
   0.21948 -0.05692 -0.42853
   0.23676 -0.05705 -0.40851
   0.25434 -0.05702 -0.38912
   0.27219 -0.05684 -0.37043
   0.29027 -0.05652 -0.35245
   0.30856 -0.05607 -0.33529
   0.32702 -0.05552 -0.31895
   0.34565 -0.05486 -0.30346
   0.36440 -0.05413 -0.28887
   0.38322 -0.05331 -0.27511
   0.40208 -0.05243 -0.26212
   0.42093 -0.05149 -0.24981
   0.43976 -0.05047 -0.23802
   0.45859 -0.04936 -0.22661
   0.47746 -0.04818 -0.21553
   0.49642 -0.04692 -0.20484
   0.51544 -0.04560 -0.19458
   0.53452 -0.04423 -0.18476
   0.55364 -0.04280 -0.17541
   0.57279 -0.04132 -0.16652
   0.59199 -0.03979 -0.15808
   0.61123 -0.03823 -0.15008
   0.63052 -0.03663 -0.14251
   0.64985 -0.03499 -0.13533
   0.66919 -0.03334 -0.12854
   0.68854 -0.03165 -0.12209
   0.70789 -0.02994 -0.11597
   0.72725 -0.02821 -0.11018
   0.74664 -0.02645 -0.10471
   0.76603 -0.02467 -0.09953
   0.78541 -0.02287 -0.09464
   0.80477 -0.02106 -0.09001
   0.82409 -0.01923 -0.08563
   0.84336 -0.01739 -0.08148
   0.86253 -0.01554 -0.07754
   0.88153 -0.01368 -0.07381
   0.90022 -0.01184 -0.07029
   0.91844 -0.01002 -0.06698
   0.93595 -0.00824 -0.06391
   0.95244 -0.00655 -0.06109
   0.96758 -0.00498 -0.05855
   0.98112 -0.00357 -0.05630
   0.99298 -0.00231 -0.05434
   1.00000 -0.00157 -0.05309
