NACA 2415                                       
 Alfa =  -7.40000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.17818
   0.99318  0.00326  0.14662
   0.98173  0.00600  0.08612
   0.96880  0.00906  0.01210
   0.95446  0.01238  0.01096
   0.93889  0.01591  0.00987
   0.92241  0.01956  0.00861
   0.90530  0.02327  0.00697
   0.88776  0.02697  0.00472
   0.86990  0.03064  0.00164
   0.85186  0.03426 -0.00250
   0.83372  0.03780 -0.00788
   0.81551  0.04126 -0.01441
   0.79724  0.04464 -0.02209
   0.77892  0.04793 -0.03112
   0.76059  0.05113 -0.04109
   0.74224  0.05423 -0.05131
   0.72388  0.05724 -0.06122
   0.70551  0.06016 -0.07057
   0.68713  0.06297 -0.07934
   0.66875  0.06569 -0.08732
   0.65038  0.06831 -0.09472
   0.63203  0.07083 -0.10140
   0.61369  0.07324 -0.10748
   0.59536  0.07554 -0.11293
   0.57704  0.07773 -0.11783
   0.55874  0.07980 -0.12228
   0.54048  0.08177 -0.12634
   0.52226  0.08361 -0.12991
   0.50409  0.08532 -0.13283
   0.48596  0.08690 -0.13530
   0.46787  0.08835 -0.13721
   0.44982  0.08966 -0.13903
   0.43188  0.09084 -0.14092
   0.41408  0.09185 -0.14248
   0.39645  0.09270 -0.14272
   0.37898  0.09336 -0.14115
   0.36163  0.09382 -0.13775
   0.34440  0.09409 -0.13237
   0.32729  0.09415 -0.12484
   0.31030  0.09400 -0.11509
   0.29344  0.09362 -0.10324
   0.27672  0.09303 -0.08901
   0.26016  0.09221 -0.07234
   0.24379  0.09116 -0.05337
   0.22763  0.08988 -0.03182
   0.21174  0.08836 -0.00734
   0.19615  0.08660  0.02062
   0.18090  0.08460  0.05180
   0.16606  0.08238  0.08652
   0.15171  0.07995  0.12425
   0.13796  0.07734  0.16540
   0.12489  0.07456  0.21019
   0.11257  0.07165  0.25810
   0.10108  0.06865  0.30917
   0.09046  0.06560  0.36199
   0.08074  0.06256  0.41573
   0.07191  0.05954  0.47083
   0.06392  0.05658  0.52672
   0.05672  0.05368  0.58235
   0.05024  0.05086  0.63729
   0.04440  0.04812  0.69174
   0.03913  0.04546  0.74437
   0.03438  0.04287  0.79429
   0.03008  0.04035  0.84147
   0.02620  0.03789  0.88578
   0.02268  0.03549  0.92468
   0.01949  0.03313  0.95737
   0.01660  0.03082  0.98240
   0.01398  0.02853  0.99717
   0.01163  0.02626  0.99890
   0.00950  0.02401  0.98438
   0.00760  0.02178  0.94876
   0.00592  0.01956  0.88776
   0.00445  0.01734  0.79515
   0.00319  0.01514  0.66696
   0.00215  0.01295  0.50064
   0.00131  0.01077  0.29669
   0.00067  0.00859  0.05830
   0.00023  0.00644 -0.21473
  -0.00003  0.00431 -0.51969
  -0.00011  0.00221 -0.85129
  -0.00001  0.00013 -1.19610
   0.00028 -0.00195 -1.51945
   0.00077 -0.00403 -1.81933
   0.00145 -0.00612 -2.09829
   0.00233 -0.00822 -2.35377
   0.00343 -0.01032 -2.57999
   0.00476 -0.01241 -2.75519
   0.00631 -0.01448 -2.85932
   0.00810 -0.01651 -2.90755
   0.01013 -0.01851 -2.90693
   0.01238 -0.02046 -2.87469
   0.01485 -0.02238 -2.82748
   0.01757 -0.02427 -2.76804
   0.02054 -0.02613 -2.69384
   0.02380 -0.02797 -2.60696
   0.02739 -0.02980 -2.51444
   0.03132 -0.03162 -2.42318
   0.03564 -0.03344 -2.33475
   0.04040 -0.03525 -2.25247
   0.04564 -0.03706 -2.17936
