NACA 2415                                       
 Alfa =  -1.80000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24464
   0.99318  0.00326  0.22125
   0.98173  0.00600  0.18386
   0.96880  0.00906  0.14527
   0.95446  0.01238  0.11009
   0.93889  0.01591  0.07727
   0.92241  0.01956  0.04738
   0.90530  0.02327  0.02075
   0.88776  0.02697 -0.00207
   0.86990  0.03064 -0.02295
   0.85186  0.03426 -0.04525
   0.83372  0.03780 -0.07645
   0.81551  0.04126 -0.12841
   0.79724  0.04464 -0.20105
   0.77892  0.04793 -0.22417
   0.76059  0.05113 -0.23095
   0.74224  0.05423 -0.23791
   0.72388  0.05724 -0.24520
   0.70551  0.06016 -0.25291
   0.68713  0.06297 -0.26111
   0.66875  0.06569 -0.26990
   0.65038  0.06831 -0.27937
   0.63203  0.07083 -0.28957
   0.61369  0.07324 -0.30048
   0.59536  0.07554 -0.31200
   0.57704  0.07773 -0.32405
   0.55874  0.07980 -0.33649
   0.54048  0.08177 -0.34928
   0.52226  0.08361 -0.36228
   0.50409  0.08532 -0.37535
   0.48596  0.08690 -0.38846
   0.46787  0.08835 -0.40169
   0.44982  0.08966 -0.41521
   0.43188  0.09084 -0.42922
   0.41408  0.09185 -0.44338
   0.39645  0.09270 -0.45692
   0.37898  0.09336 -0.46928
   0.36163  0.09382 -0.48030
   0.34440  0.09409 -0.48991
   0.32729  0.09415 -0.49782
   0.31030  0.09400 -0.50404
   0.29344  0.09362 -0.50868
   0.27672  0.09303 -0.51150
   0.26016  0.09221 -0.51252
   0.24379  0.09116 -0.51192
   0.22763  0.08988 -0.50935
   0.21174  0.08836 -0.50459
   0.19615  0.08660 -0.49700
   0.18090  0.08460 -0.48671
   0.16606  0.08238 -0.47355
   0.15171  0.07995 -0.45820
   0.13796  0.07734 -0.43930
   0.12489  0.07456 -0.41709
   0.11257  0.07165 -0.39127
   0.10108  0.06865 -0.36162
   0.09046  0.06560 -0.32952
   0.08074  0.06256 -0.29541
   0.07191  0.05954 -0.25792
   0.06392  0.05658 -0.21710
   0.05672  0.05368 -0.17423
   0.05024  0.05086 -0.12804
   0.04440  0.04812 -0.07859
   0.03913  0.04546 -0.02669
   0.03438  0.04287  0.02605
   0.03008  0.04035  0.08279
   0.02620  0.03789  0.14425
   0.02268  0.03549  0.20863
   0.01949  0.03313  0.27465
   0.01660  0.03082  0.34414
   0.01398  0.02853  0.41766
   0.01163  0.02626  0.49653
   0.00950  0.02401  0.57640
   0.00760  0.02178  0.65632
