NACA 2415                                       
 Alfa =  -1.10000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24527
   0.99318  0.00326  0.22273
   0.98173  0.00600  0.18613
   0.96880  0.00906  0.14757
   0.95446  0.01238  0.11155
   0.93889  0.01591  0.07737
   0.92241  0.01956  0.04579
   0.90530  0.02327  0.01725
   0.88776  0.02697 -0.00745
   0.86990  0.03064 -0.02936
   0.85186  0.03426 -0.04947
   0.83372  0.03780 -0.06941
   0.81551  0.04126 -0.09394
   0.79724  0.04464 -0.13383
   0.77892  0.04793 -0.19854
   0.76059  0.05113 -0.26018
   0.74224  0.05423 -0.26724
   0.72388  0.05724 -0.27442
   0.70551  0.06016 -0.28182
   0.68713  0.06297 -0.28959
   0.66875  0.06569 -0.29784
   0.65038  0.06831 -0.30662
   0.63203  0.07083 -0.31603
   0.61369  0.07324 -0.32617
   0.59536  0.07554 -0.33708
   0.57704  0.07773 -0.34878
   0.55874  0.07980 -0.36121
   0.54048  0.08177 -0.37430
   0.52226  0.08361 -0.38790
   0.50409  0.08532 -0.40186
   0.48596  0.08690 -0.41614
   0.46787  0.08835 -0.43065
   0.44982  0.08966 -0.44560
   0.43188  0.09084 -0.46108
   0.41408  0.09185 -0.47679
   0.39645  0.09270 -0.49206
   0.37898  0.09336 -0.50625
   0.36163  0.09382 -0.51934
   0.34440  0.09409 -0.53101
   0.32729  0.09415 -0.54115
   0.31030  0.09400 -0.54965
   0.29344  0.09362 -0.55672
   0.27672  0.09303 -0.56201
   0.26016  0.09221 -0.56566
   0.24379  0.09116 -0.56782
   0.22763  0.08988 -0.56808
   0.21174  0.08836 -0.56645
   0.19615  0.08660 -0.56193
   0.18090  0.08460 -0.55497
   0.16606  0.08238 -0.54535
   0.15171  0.07995 -0.53356
   0.13796  0.07734 -0.51874
   0.12489  0.07456 -0.50014
   0.11257  0.07165 -0.47843
   0.10108  0.06865 -0.45352
   0.09046  0.06560 -0.42512
   0.08074  0.06256 -0.39534
   0.07191  0.05954 -0.36211
   0.06392  0.05658 -0.32593
   0.05672  0.05368 -0.28689
   0.05024  0.05086 -0.24408
   0.04440  0.04812 -0.19858
   0.03913  0.04546 -0.15002
   0.03438  0.04287 -0.10090
   0.03008  0.04035 -0.04741
   0.02620  0.03789  0.01325
   0.02268  0.03549  0.07507
   0.01949  0.03313  0.13986
   0.01660  0.03082  0.20937
   0.01398  0.02853  0.28363
   0.01163  0.02626  0.36501
   0.00950  0.02401  0.44921
   0.00760  0.02178  0.53463
   0.00592  0.01956  0.62212
   0.00445  0.01734  0.70798
   0.00319  0.01514  0.79226
   0.00215  0.01295  0.86891
   0.00131  0.01077  0.93231
   0.00067  0.00859  0.97681
   0.00023  0.00644  0.99833
  -0.00003  0.00431  0.99458
  -0.00011  0.00221  0.96295
  -0.00001  0.00013  0.90428
   0.00028 -0.00195  0.82109
   0.00077 -0.00403  0.71551
   0.00145 -0.00612  0.59239
   0.00233 -0.00822  0.45568
   0.00343 -0.01032  0.30993
   0.00476 -0.01241  0.16329
   0.00631 -0.01448  0.03115
   0.00810 -0.01651 -0.08825
   0.01013 -0.01851 -0.18854
   0.01238 -0.02046 -0.27351
   0.01485 -0.02238 -0.34770
   0.01757 -0.02427 -0.41182
   0.02054 -0.02613 -0.46453
   0.02380 -0.02797 -0.50368
   0.02739 -0.02980 -0.53243
   0.03132 -0.03162 -0.55738
   0.03564 -0.03344 -0.57732
   0.04040 -0.03525 -0.59098
   0.04564 -0.03706 -0.59770
   0.05143 -0.03886 -0.60184
   0.05784 -0.04067 -0.60294
   0.06495 -0.04246 -0.59958
   0.07287 -0.04424 -0.59270
   0.08166 -0.04599 -0.58372
   0.09140 -0.04769 -0.57233
   0.10214 -0.04932 -0.55773
   0.11390 -0.05084 -0.54160
   0.12665 -0.05224 -0.52324
   0.14035 -0.05348 -0.50367
   0.15491 -0.05455 -0.48352
   0.17020 -0.05543 -0.46257
   0.18612 -0.05611 -0.44157
   0.20258 -0.05661 -0.42043
   0.21948 -0.05692 -0.39975
   0.23676 -0.05705 -0.37946
   0.25434 -0.05702 -0.35976
   0.27219 -0.05684 -0.34073
   0.29027 -0.05652 -0.32245
   0.30856 -0.05607 -0.30502
   0.32702 -0.05552 -0.28852
   0.34565 -0.05486 -0.27298
   0.36440 -0.05413 -0.25857
   0.38322 -0.05331 -0.24518
   0.40208 -0.05243 -0.23269
   0.42093 -0.05149 -0.22102
   0.43976 -0.05047 -0.20989
   0.45859 -0.04936 -0.19901
   0.47746 -0.04818 -0.18839
   0.49642 -0.04692 -0.17811
   0.51544 -0.04560 -0.16831
   0.53452 -0.04423 -0.15899
   0.55364 -0.04280 -0.15017
   0.57279 -0.04132 -0.14187
   0.59199 -0.03979 -0.13416
   0.61123 -0.03823 -0.12725
   0.63052 -0.03663 -0.11866
   0.64985 -0.03499 -0.08437
   0.66919 -0.03334 -0.05240
   0.68854 -0.03165 -0.02999
   0.70789 -0.02994 -0.01573
   0.72725 -0.02821 -0.00528
   0.74664 -0.02645  0.00400
   0.76603 -0.02467  0.01306
   0.78541 -0.02287  0.02233
   0.80477 -0.02106  0.03258
   0.82409 -0.01923  0.04368
   0.84336 -0.01739  0.05564
   0.86253 -0.01554  0.06863
   0.88153 -0.01368  0.08256
   0.90022 -0.01184  0.09795
   0.91844 -0.01002  0.11549
   0.93595 -0.00824  0.13510
   0.95244 -0.00655  0.15689
   0.96758 -0.00498  0.18085
   0.98112 -0.00357  0.20563
   0.99298 -0.00231  0.23349
   1.00000 -0.00157  0.24527
