NACA 2415                                       
 Alfa =  -3.75000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.00675
   0.99318  0.00326 -0.00682
   0.98173  0.00600 -0.00690
   0.96880  0.00906 -0.00698
   0.95446  0.01238 -0.00709
   0.93889  0.01591 -0.00724
   0.92241  0.01956 -0.00745
   0.90530  0.02327 -0.00774
   0.88776  0.02697 -0.00816
   0.86990  0.03064 -0.00871
   0.85186  0.03426 -0.00945
   0.83372  0.03780 -0.01040
   0.81551  0.04126 -0.01162
   0.79724  0.04464 -0.01318
   0.77892  0.04793 -0.01513
   0.76059  0.05113 -0.01756
   0.74224  0.05423 -0.02057
   0.72388  0.05724 -0.02428
   0.70551  0.06016 -0.02880
   0.68713  0.06297 -0.03426
   0.66875  0.06569 -0.04074
   0.65038  0.06831 -0.04828
   0.63203  0.07083 -0.05671
   0.61369  0.07324 -0.06617
   0.59536  0.07554 -0.07671
   0.57704  0.07773 -0.08817
   0.55874  0.07980 -0.10030
   0.54048  0.08177 -0.11278
   0.52226  0.08361 -0.12531
   0.50409  0.08532 -0.13763
   0.48596  0.08690 -0.14960
   0.46787  0.08835 -0.16110
   0.44982  0.08966 -0.17221
   0.43188  0.09084 -0.18287
   0.41408  0.09185 -0.19284
   0.39645  0.09270 -0.20165
   0.37898  0.09336 -0.20897
   0.36163  0.09382 -0.21461
   0.34440  0.09409 -0.21846
   0.32729  0.09415 -0.22032
   0.31030  0.09400 -0.22016
   0.29344  0.09362 -0.21794
   0.27672  0.09303 -0.21356
   0.26016  0.09221 -0.20680
   0.24379  0.09116 -0.19789
   0.22763  0.08988 -0.18639
   0.21174  0.08836 -0.17199
   0.19615  0.08660 -0.15447
   0.18090  0.08460 -0.13367
   0.16606  0.08238 -0.10952
   0.15171  0.07995 -0.08223
   0.13796  0.07734 -0.05122
   0.12489  0.07456 -0.01630
   0.11257  0.07165  0.02237
   0.10108  0.06865  0.06446
   0.09046  0.06560  0.10916
   0.08074  0.06256  0.15623
   0.07191  0.05954  0.20577
   0.06392  0.05658  0.25737
   0.05672  0.05368  0.31049
   0.05024  0.05086  0.36543
   0.04440  0.04812  0.42167
   0.03913  0.04546  0.47830
   0.03438  0.04287  0.53484
   0.03008  0.04035  0.59232
   0.02620  0.03789  0.65067
   0.02268  0.03549  0.70777
   0.01949  0.03313  0.76375
   0.01660  0.03082  0.81744
   0.01398  0.02853  0.86852
   0.01163  0.02626  0.91481
   0.00950  0.02401  0.95391
   0.00760  0.02178  0.98279
   0.00592  0.01956  0.99840
   0.00445  0.01734  0.99628
   0.00319  0.01514  0.97221
   0.00215  0.01295  0.92095
   0.00131  0.01077  0.84012
   0.00067  0.00859  0.72947
   0.00023  0.00644  0.58600
  -0.00003  0.00431  0.41370
  -0.00011  0.00221  0.21328
  -0.00001  0.00013 -0.01105
   0.00028 -0.00195 -0.24075
   0.00077 -0.00403 -0.46882
   0.00145 -0.00612 -0.69425
   0.00233 -0.00822 -0.91377
   0.00343 -0.01032 -1.11805
   0.00476 -0.01241 -1.29590
   0.00631 -0.01448 -1.43454
   0.00810 -0.01651 -1.53483
   0.01013 -0.01851 -1.59925
   0.01238 -0.02046 -1.63685
   0.01485 -0.02238 -1.65745
   0.01757 -0.02427 -1.66456
   0.02054 -0.02613 -1.65776
   0.02380 -0.02797 -1.63818
   0.02739 -0.02980 -1.60892
   0.03132 -0.03162 -1.57485
   0.03564 -0.03344 -1.53622
   0.04040 -0.03525 -1.49298
   0.04564 -0.03706 -1.44579
   0.05143 -0.03886 -1.39655
   0.05784 -0.04067 -1.34547
   0.06495 -0.04246 -1.29254
   0.07287 -0.04424 -1.23863
   0.08166 -0.04599 -1.18491
   0.09140 -0.04769 -1.13216
   0.10214 -0.04932 -1.08179
   0.11390 -0.05084 -1.03514
   0.12665 -0.05224 -0.99296
   0.14035 -0.05348 -0.95564
   0.15491 -0.05455 -0.92378
   0.17020 -0.05543 -0.89716
   0.18612 -0.05611 -0.87506
   0.20258 -0.05661 -0.85664
   0.21948 -0.05692 -0.84110
   0.23676 -0.05705 -0.82777
   0.25434 -0.05702 -0.81609
   0.27219 -0.05684 -0.80564
   0.29027 -0.05652 -0.79606
   0.30856 -0.05607 -0.78706
   0.32702 -0.05552 -0.77837
   0.34565 -0.05486 -0.76976
   0.36440 -0.05413 -0.76096
   0.38322 -0.05331 -0.75168
   0.40208 -0.05243 -0.70573
   0.42093 -0.05149 -0.58218
   0.43976 -0.05047 -0.46910
   0.45859 -0.04936 -0.39125
   0.47746 -0.04818 -0.33993
   0.49642 -0.04692 -0.30650
   0.51544 -0.04560 -0.28429
   0.53452 -0.04423 -0.26847
   0.55364 -0.04280 -0.25595
   0.57279 -0.04132 -0.24495
   0.59199 -0.03979 -0.23449
   0.61123 -0.03823 -0.22408
   0.63052 -0.03663 -0.21361
   0.64985 -0.03499 -0.20306
   0.66919 -0.03334 -0.19261
   0.68854 -0.03165 -0.18225
   0.70789 -0.02994 -0.17190
   0.72725 -0.02821 -0.16142
   0.74664 -0.02645 -0.15093
   0.76603 -0.02467 -0.14064
   0.78541 -0.02287 -0.13051
   0.80477 -0.02106 -0.12006
   0.82409 -0.01923 -0.10933
   0.84336 -0.01739 -0.09864
   0.86253 -0.01554 -0.08793
   0.88153 -0.01368 -0.07733
   0.90022 -0.01184 -0.06669
   0.91844 -0.01002 -0.05582
   0.93595 -0.00824 -0.04498
   0.95244 -0.00655 -0.03441
   0.96758 -0.00498 -0.02433
   0.98112 -0.00357 -0.01551
   0.99298 -0.00231 -0.00663
   1.00000 -0.00157 -0.00675
