NACA 2415                                       
 Alfa =  23.30000 Re =   401388.344 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.43652
   0.99318  0.00326 -0.43793
   0.98173  0.00600 -0.44032
   0.96880  0.00906 -0.44303
   0.95446  0.01238 -0.44608
   0.93889  0.01591 -0.44944
   0.92241  0.01956 -0.45305
   0.90530  0.02327 -0.45688
   0.88776  0.02697 -0.46088
   0.86990  0.03064 -0.46504
   0.85186  0.03426 -0.46934
   0.83372  0.03780 -0.47377
   0.81551  0.04126 -0.47832
   0.79724  0.04464 -0.48301
   0.77892  0.04793 -0.48783
   0.76059  0.05113 -0.49279
   0.74224  0.05423 -0.49789
   0.72388  0.05724 -0.50314
   0.70551  0.06016 -0.50855
   0.68713  0.06297 -0.51412
   0.66875  0.06569 -0.51986
   0.65038  0.06831 -0.52577
   0.63203  0.07083 -0.53188
   0.61369  0.07324 -0.53817
   0.59536  0.07554 -0.54468
   0.57704  0.07773 -0.55140
   0.55874  0.07980 -0.55835
   0.54048  0.08177 -0.56553
   0.52226  0.08361 -0.57294
   0.50409  0.08532 -0.58061
   0.48596  0.08690 -0.58855
   0.46787  0.08835 -0.59677
   0.44982  0.08966 -0.60528
   0.43188  0.09084 -0.61407
   0.41408  0.09185 -0.62313
   0.39645  0.09270 -0.63248
   0.37898  0.09336 -0.64214
   0.36163  0.09382 -0.65215
   0.34440  0.09409 -0.66256
   0.32729  0.09415 -0.67342
   0.31030  0.09400 -0.68478
   0.29344  0.09362 -0.69673
   0.27672  0.09303 -0.70939
   0.26016  0.09221 -0.72287
   0.24379  0.09116 -0.73728
   0.22763  0.08988 -0.75273
   0.21174  0.08836 -0.76920
   0.19615  0.08660 -0.78586
   0.18090  0.08460 -0.79849
   0.16606  0.08238 -0.84270
   0.15171  0.07995 -0.93776
   0.13796  0.07734 -1.07701
   0.12489  0.07456 -1.25091
   0.11257  0.07165 -1.44794
   0.10108  0.06865 -1.65608
   0.09046  0.06560 -1.86922
   0.08074  0.06256 -2.08309
   0.07191  0.05954 -2.29605
   0.06392  0.05658 -2.50412
   0.05672  0.05368 -2.71152
   0.05024  0.05086 -2.92023
   0.04440  0.04812 -3.15108
   0.03913  0.04546 -3.46107
   0.03438  0.04287 -3.96871
   0.03008  0.04035 -4.76028
   0.02620  0.03789 -5.46981
   0.02268  0.03549 -5.50020
   0.01949  0.03313 -5.52627
   0.01660  0.03082 -5.55412
   0.01398  0.02853 -5.58998
   0.01163  0.02626 -5.64301
   0.00950  0.02401 -5.72594
   0.00760  0.02178 -5.85643
   0.00592  0.01956 -6.04284
   0.00445  0.01734 -6.28395
   0.00319  0.01514 -6.51162
   0.00215  0.01295 -6.65873
   0.00131  0.01077 -6.67819
   0.00067  0.00859 -6.58086
   0.00023  0.00644 -6.40241
  -0.00003  0.00431 -6.14831
  -0.00011  0.00221 -5.80734
  -0.00001  0.00013 -5.37376
   0.00028 -0.00195 -4.81726
   0.00077 -0.00403 -4.21001
   0.00145 -0.00612 -3.59935
   0.00233 -0.00822 -2.99028
   0.00343 -0.01032 -2.41543
   0.00476 -0.01241 -1.85290
   0.00631 -0.01448 -1.33165
   0.00810 -0.01651 -0.86660
   0.01013 -0.01851 -0.47050
   0.01238 -0.02046 -0.13876
   0.01485 -0.02238  0.12624
   0.01757 -0.02427  0.34050
   0.02054 -0.02613  0.51658
   0.02380 -0.02797  0.65671
   0.02739 -0.02980  0.76566
   0.03132 -0.03162  0.84774
   0.03564 -0.03344  0.90967
   0.04040 -0.03525  0.95278
   0.04564 -0.03706  0.98073
   0.05143 -0.03886  0.99585
   0.05784 -0.04067  0.99996
   0.06495 -0.04246  0.99470
   0.07287 -0.04424  0.98158
   0.08166 -0.04599  0.96156
   0.09140 -0.04769  0.93630
   0.10214 -0.04932  0.90666
   0.11390 -0.05084  0.87378
   0.12665 -0.05224  0.83915
   0.14035 -0.05348  0.80339
   0.15491 -0.05455  0.76744
   0.17020 -0.05543  0.73213
   0.18612 -0.05611  0.69818
   0.20258 -0.05661  0.66540
   0.21948 -0.05692  0.63424
   0.23676 -0.05705  0.60468
   0.25434 -0.05702  0.57694
   0.27219 -0.05684  0.55043
   0.29027 -0.05652  0.52557
   0.30856 -0.05607  0.50192
   0.32702 -0.05552  0.47915
   0.34565 -0.05486  0.45729
   0.36440 -0.05413  0.43581
   0.38322 -0.05331  0.41473
   0.40208 -0.05243  0.39408
   0.42093 -0.05149  0.37336
   0.43976 -0.05047  0.35338
   0.45859 -0.04936  0.33451
   0.47746 -0.04818  0.31694
   0.49642 -0.04692  0.29979
   0.51544 -0.04560  0.28303
   0.53452 -0.04423  0.26658
   0.55364 -0.04280  0.25026
   0.57279 -0.04132  0.23408
   0.59199 -0.03979  0.21799
   0.61123 -0.03823  0.20208
   0.63052 -0.03663  0.18593
   0.64985 -0.03499  0.16970
   0.66919 -0.03334  0.15282
   0.68854 -0.03165  0.13559
   0.70789 -0.02994  0.11806
   0.72725 -0.02821  0.10045
   0.74664 -0.02645  0.08213
   0.76603 -0.02467  0.06304
   0.78541 -0.02287  0.04290
   0.80477 -0.02106  0.02198
   0.82409 -0.01923  0.00020
   0.84336 -0.01739 -0.02289
   0.86253 -0.01554 -0.04760
   0.88153 -0.01368 -0.07421
   0.90022 -0.01184 -0.10303
   0.91844 -0.01002 -0.13364
   0.93595 -0.00824 -0.16634
   0.95244 -0.00655 -0.20170
   0.96758 -0.00498 -0.23929
   0.98112 -0.00357 -0.28450
   0.99298 -0.00231 -0.32492
   1.00000 -0.00157 -0.43652
