NACA 2415                                       
 Alfa =  22.00000 Re =   887685.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.34123
   0.99318  0.00326 -0.34283
   0.98173  0.00600 -0.34555
   0.96880  0.00906 -0.34865
   0.95446  0.01238 -0.35214
   0.93889  0.01591 -0.35601
   0.92241  0.01956 -0.36019
   0.90530  0.02327 -0.36463
   0.88776  0.02697 -0.36931
   0.86990  0.03064 -0.37421
   0.85186  0.03426 -0.37930
   0.83372  0.03780 -0.38458
   0.81551  0.04126 -0.39005
   0.79724  0.04464 -0.39572
   0.77892  0.04793 -0.40159
   0.76059  0.05113 -0.40769
   0.74224  0.05423 -0.41400
   0.72388  0.05724 -0.42057
   0.70551  0.06016 -0.42739
   0.68713  0.06297 -0.43449
   0.66875  0.06569 -0.44188
   0.65038  0.06831 -0.44959
   0.63203  0.07083 -0.45763
   0.61369  0.07324 -0.46603
   0.59536  0.07554 -0.47481
   0.57704  0.07773 -0.48400
   0.55874  0.07980 -0.49363
   0.54048  0.08177 -0.50373
   0.52226  0.08361 -0.51432
   0.50409  0.08532 -0.52542
   0.48596  0.08690 -0.53710
   0.46787  0.08835 -0.54938
   0.44982  0.08966 -0.56228
   0.43188  0.09084 -0.57582
   0.41408  0.09185 -0.58997
   0.39645  0.09270 -0.60477
   0.37898  0.09336 -0.62025
   0.36163  0.09382 -0.63648
   0.34440  0.09409 -0.65351
   0.32729  0.09415 -0.67142
   0.31030  0.09400 -0.69029
   0.29344  0.09362 -0.71012
   0.27672  0.09303 -0.73087
   0.26016  0.09221 -0.75229
   0.24379  0.09116 -0.77301
   0.22763  0.08988 -0.78586
   0.21174  0.08836 -0.84747
   0.19615  0.08660 -0.96858
   0.18090  0.08460 -1.13082
   0.16606  0.08238 -1.31459
   0.15171  0.07995 -1.50741
   0.13796  0.07734 -1.70271
   0.12489  0.07456 -1.89792
   0.11257  0.07165 -2.09461
   0.10108  0.06865 -2.29229
   0.09046  0.06560 -2.49406
   0.08074  0.06256 -2.70153
   0.07191  0.05954 -2.91361
   0.06392  0.05658 -3.12494
   0.05672  0.05368 -3.34369
   0.05024  0.05086 -3.56067
   0.04440  0.04812 -3.77523
   0.03913  0.04546 -3.98450
   0.03438  0.04287 -4.19695
   0.03008  0.04035 -4.41380
   0.02620  0.03789 -4.77470
   0.02268  0.03549 -5.73737
   0.01949  0.03313 -6.26220
   0.01660  0.03082 -6.32990
   0.01398  0.02853 -6.40344
   0.01163  0.02626 -6.50117
   0.00950  0.02401 -6.64075
   0.00760  0.02178 -6.83109
   0.00592  0.01956 -7.07840
   0.00445  0.01734 -7.34023
   0.00319  0.01514 -7.54403
   0.00215  0.01295 -7.65293
   0.00131  0.01077 -7.62103
   0.00067  0.00859 -7.47231
   0.00023  0.00644 -7.23539
  -0.00003  0.00431 -6.93674
  -0.00011  0.00221 -6.54441
  -0.00001  0.00013 -6.05748
   0.00028 -0.00195 -5.43381
   0.00077 -0.00403 -4.75722
   0.00145 -0.00612 -4.07607
   0.00233 -0.00822 -3.40861
   0.00343 -0.01032 -2.76961
   0.00476 -0.01241 -2.15619
   0.00631 -0.01448 -1.58313
   0.00810 -0.01651 -1.07074
   0.01013 -0.01851 -0.63526
   0.01238 -0.02046 -0.27054
   0.01485 -0.02238  0.02081
   0.01757 -0.02427  0.25695
   0.02054 -0.02613  0.45119
   0.02380 -0.02797  0.60602
   0.02739 -0.02980  0.72733
   0.03132 -0.03162  0.81971
   0.03564 -0.03344  0.88941
   0.04040 -0.03525  0.93961
   0.04564 -0.03706  0.97270
   0.05143 -0.03886  0.99220
   0.05784 -0.04067  0.99975
   0.06495 -0.04246  0.99726
   0.07287 -0.04424  0.98619
   0.08166 -0.04599  0.96796
   0.09140 -0.04769  0.94392
   0.10214 -0.04932  0.91528
   0.11390 -0.05084  0.88325
   0.12665 -0.05224  0.84914
   0.14035 -0.05348  0.81391
   0.15491 -0.05455  0.77837
   0.17020 -0.05543  0.74357
   0.18612 -0.05611  0.70984
   0.20258 -0.05661  0.67762
   0.21948 -0.05692  0.64686
   0.23676 -0.05705  0.61779
   0.25434 -0.05702  0.59049
   0.27219 -0.05684  0.56458
   0.29027 -0.05652  0.54027
   0.30856 -0.05607  0.51721
   0.32702 -0.05552  0.49510
   0.34565 -0.05486  0.47401
   0.36440 -0.05413  0.45325
   0.38322 -0.05331  0.43287
   0.40208 -0.05243  0.41299
   0.42093 -0.05149  0.39317
   0.43976 -0.05047  0.37407
   0.45859 -0.04936  0.35619
   0.47746 -0.04818  0.33955
   0.49642 -0.04692  0.32352
   0.51544 -0.04560  0.30778
   0.53452 -0.04423  0.29226
   0.55364 -0.04280  0.27717
   0.57279 -0.04132  0.26211
   0.59199 -0.03979  0.24719
   0.61123 -0.03823  0.23261
   0.63052 -0.03663  0.21779
   0.64985 -0.03499  0.20295
   0.66919 -0.03334  0.18739
   0.68854 -0.03165  0.17177
   0.70789 -0.02994  0.15581
   0.72725 -0.02821  0.14002
   0.74664 -0.02645  0.12342
   0.76603 -0.02467  0.10636
   0.78541 -0.02287  0.08815
   0.80477 -0.02106  0.06957
   0.82409 -0.01923  0.05010
   0.84336 -0.01739  0.02966
   0.86253 -0.01554  0.00769
   0.88153 -0.01368 -0.01592
   0.90022 -0.01184 -0.04143
   0.91844 -0.01002 -0.06818
   0.93595 -0.00824 -0.09693
   0.95244 -0.00655 -0.12766
   0.96758 -0.00498 -0.16019
   0.98112 -0.00357 -0.19951
   0.99298 -0.00231 -0.23093
   1.00000 -0.00157 -0.34123
