NACA 2415                                       
 Alfa =  -4.30000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23555
   0.99318  0.00326  0.21574
   0.98173  0.00600  0.18408
   0.96880  0.00906  0.15122
   0.95446  0.01238  0.11689
   0.93889  0.01591  0.07230
   0.92241  0.01956  0.00415
   0.90530  0.02327 -0.09031
   0.88776  0.02697 -0.10301
   0.86990  0.03064 -0.10753
   0.85186  0.03426 -0.11214
   0.83372  0.03780 -0.11710
   0.81551  0.04126 -0.12260
   0.79724  0.04464 -0.12875
   0.77892  0.04793 -0.13555
   0.76059  0.05113 -0.14301
   0.74224  0.05423 -0.15129
   0.72388  0.05724 -0.16037
   0.70551  0.06016 -0.17012
   0.68713  0.06297 -0.18034
   0.66875  0.06569 -0.19075
   0.65038  0.06831 -0.20122
   0.63203  0.07083 -0.21156
   0.61369  0.07324 -0.22169
   0.59536  0.07554 -0.23153
   0.57704  0.07773 -0.24112
   0.55874  0.07980 -0.25048
   0.54048  0.08177 -0.25967
   0.52226  0.08361 -0.26859
   0.50409  0.08532 -0.27721
   0.48596  0.08690 -0.28549
   0.46787  0.08835 -0.29357
   0.44982  0.08966 -0.30176
   0.43188  0.09084 -0.31030
   0.41408  0.09185 -0.31868
   0.39645  0.09270 -0.32612
   0.37898  0.09336 -0.33202
   0.36163  0.09382 -0.33631
   0.34440  0.09409 -0.33882
   0.32729  0.09415 -0.33942
   0.31030  0.09400 -0.33807
   0.29344  0.09362 -0.33478
   0.27672  0.09303 -0.32940
   0.26016  0.09221 -0.32182
   0.24379  0.09116 -0.31231
   0.22763  0.08988 -0.30050
   0.21174  0.08836 -0.28591
   0.19615  0.08660 -0.26826
   0.18090  0.08460 -0.24740
   0.16606  0.08238 -0.22328
   0.15171  0.07995 -0.19613
   0.13796  0.07734 -0.16567
   0.12489  0.07456 -0.13124
   0.11257  0.07165 -0.09318
   0.10108  0.06865 -0.05141
   0.09046  0.06560 -0.00695
   0.08074  0.06256  0.03913
   0.07191  0.05954  0.08838
   0.06392  0.05658  0.14000
   0.05672  0.05368  0.19320
   0.05024  0.05086  0.24825
   0.04440  0.04812  0.30602
   0.03913  0.04546  0.36390
   0.03438  0.04287  0.42234
   0.03008  0.04035  0.48196
   0.02620  0.03789  0.54439
   0.02268  0.03549  0.60648
   0.01949  0.03313  0.66725
   0.01660  0.03082  0.72849
   0.01398  0.02853  0.78829
   0.01163  0.02626  0.84592
   0.00950  0.02401  0.89806
   0.00760  0.02178  0.94281
   0.00592  0.01956  0.97701
   0.00445  0.01734  0.99699
   0.00319  0.01514  0.99760
   0.00215  0.01295  0.97452
   0.00131  0.01077  0.92318
   0.00067  0.00859  0.84298
   0.00023  0.00644  0.73062
  -0.00003  0.00431  0.58908
  -0.00011  0.00221  0.41562
  -0.00001  0.00013  0.21852
   0.00028 -0.00195  0.01041
   0.00077 -0.00403 -0.20091
   0.00145 -0.00612 -0.41283
   0.00233 -0.00822 -0.62760
   0.00343 -0.01032 -0.83115
   0.00476 -0.01241 -1.01084
   0.00631 -0.01448 -1.15455
   0.00810 -0.01651 -1.26061
   0.01013 -0.01851 -1.33508
   0.01238 -0.02046 -1.38379
   0.01485 -0.02238 -1.41737
   0.01757 -0.02427 -1.43896
   0.02054 -0.02613 -1.44592
   0.02380 -0.02797 -1.43801
   0.02739 -0.02980 -1.41883
   0.03132 -0.03162 -1.39711
   0.03564 -0.03344 -1.37120
   0.04040 -0.03525 -1.33976
   0.04564 -0.03706 -1.30340
   0.05143 -0.03886 -1.26528
   0.05784 -0.04067 -1.22555
   0.06495 -0.04246 -1.18271
   0.07287 -0.04424 -1.13826
   0.08166 -0.04599 -1.09313
   0.09140 -0.04769 -1.04705
   0.10214 -0.04932 -1.00057
   0.11390 -0.05084 -0.95475
   0.12665 -0.05224 -0.91015
   0.14035 -0.05348 -0.86800
   0.15491 -0.05455 -0.82900
   0.17020 -0.05543 -0.79351
   0.18612 -0.05611 -0.76142
   0.20258 -0.05661 -0.73228
   0.21948 -0.05692 -0.70545
   0.23676 -0.05705 -0.68039
   0.25434 -0.05702 -0.59469
   0.27219 -0.05684 -0.51034
   0.29027 -0.05652 -0.47059
   0.30856 -0.05607 -0.44511
   0.32702 -0.05552 -0.42349
   0.34565 -0.05486 -0.40272
   0.36440 -0.05413 -0.38330
   0.38322 -0.05331 -0.36485
   0.40208 -0.05243 -0.34737
   0.42093 -0.05149 -0.33120
   0.43976 -0.05047 -0.31504
   0.45859 -0.04936 -0.29794
   0.47746 -0.04818 -0.27995
   0.49642 -0.04692 -0.26189
   0.51544 -0.04560 -0.24434
   0.53452 -0.04423 -0.22711
   0.55364 -0.04280 -0.21016
   0.57279 -0.04132 -0.19346
   0.59199 -0.03979 -0.17700
   0.61123 -0.03823 -0.16063
   0.63052 -0.03663 -0.14457
   0.64985 -0.03499 -0.12885
   0.66919 -0.03334 -0.11357
   0.68854 -0.03165 -0.09847
   0.70789 -0.02994 -0.08334
   0.72725 -0.02821 -0.06791
   0.74664 -0.02645 -0.05232
   0.76603 -0.02467 -0.03681
   0.78541 -0.02287 -0.02120
   0.80477 -0.02106 -0.00496
   0.82409 -0.01923  0.01185
   0.84336 -0.01739  0.02932
   0.86253 -0.01554  0.04763
   0.88153 -0.01368  0.06676
   0.90022 -0.01184  0.08708
   0.91844 -0.01002  0.10891
   0.93595 -0.00824  0.13196
   0.95244 -0.00655  0.15582
   0.96758 -0.00498  0.17981
   0.98112 -0.00357  0.20265
   0.99298 -0.00231  0.22476
   1.00000 -0.00157  0.23555
