NACA 2415                                       
 Alfa =  -7.80000 Re =   385950.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16465
   0.99318  0.00326  0.13434
   0.98173  0.00600  0.07549
   0.96880  0.00906  0.02718
   0.95446  0.01238  0.02643
   0.93889  0.01591  0.02567
   0.92241  0.01956  0.02471
   0.90530  0.02327  0.02334
   0.88776  0.02697  0.02134
   0.86990  0.03064  0.01847
   0.85186  0.03426  0.01447
   0.83372  0.03780  0.00916
   0.81551  0.04126  0.00262
   0.79724  0.04464 -0.00517
   0.77892  0.04793 -0.01439
   0.76059  0.05113 -0.02452
   0.74224  0.05423 -0.03479
   0.72388  0.05724 -0.04463
   0.70551  0.06016 -0.05379
   0.68713  0.06297 -0.06229
   0.66875  0.06569 -0.06992
   0.65038  0.06831 -0.07690
   0.63203  0.07083 -0.08315
   0.61369  0.07324 -0.08873
   0.59536  0.07554 -0.09365
   0.57704  0.07773 -0.09801
   0.55874  0.07980 -0.10187
   0.54048  0.08177 -0.10531
   0.52226  0.08361 -0.10823
   0.50409  0.08532 -0.11049
   0.48596  0.08690 -0.11222
   0.46787  0.08835 -0.11340
   0.44982  0.08966 -0.11442
   0.43188  0.09084 -0.11552
   0.41408  0.09185 -0.11618
   0.39645  0.09270 -0.11554
   0.37898  0.09336 -0.11307
   0.36163  0.09382 -0.10877
   0.34440  0.09409 -0.10240
   0.32729  0.09415 -0.09390
   0.31030  0.09400 -0.08316
   0.29344  0.09362 -0.07028
   0.27672  0.09303 -0.05501
   0.26016  0.09221 -0.03730
   0.24379  0.09116 -0.01728
   0.22763  0.08988  0.00541
   0.21174  0.08836  0.03101
   0.19615  0.08660  0.06004
   0.18090  0.08460  0.09229
   0.16606  0.08238  0.12821
   0.15171  0.07995  0.16690
   0.13796  0.07734  0.20907
   0.12489  0.07456  0.25479
   0.11257  0.07165  0.30357
   0.10108  0.06865  0.35512
   0.09046  0.06560  0.40835
   0.08074  0.06256  0.46248
   0.07191  0.05954  0.51749
   0.06392  0.05658  0.57300
   0.05672  0.05368  0.62767
   0.05024  0.05086  0.68177
   0.04440  0.04812  0.73447
   0.03913  0.04546  0.78499
   0.03438  0.04287  0.83210
   0.03008  0.04035  0.87611
   0.02620  0.03789  0.91600
   0.02268  0.03549  0.94984
   0.01949  0.03313  0.97645
   0.01660  0.03082  0.99406
   0.01398  0.02853  0.99998
   0.01163  0.02626  0.99130
   0.00950  0.02401  0.96419
   0.00760  0.02178  0.91476
   0.00592  0.01956  0.83641
   0.00445  0.01734  0.72395
   0.00319  0.01514  0.57532
   0.00215  0.01295  0.38440
   0.00131  0.01077  0.15636
   0.00067  0.00859 -0.10627
   0.00023  0.00644 -0.40364
  -0.00003  0.00431 -0.73375
  -0.00011  0.00221 -1.08987
  -0.00001  0.00013 -1.45262
   0.00028 -0.00195 -1.79285
   0.00077 -0.00403 -2.10367
   0.00145 -0.00612 -2.38896
   0.00233 -0.00822 -2.64728
   0.00343 -0.01032 -2.87319
   0.00476 -0.01241 -3.04294
   0.00631 -0.01448 -3.13856
   0.00810 -0.01651 -3.17494
   0.01013 -0.01851 -3.15777
   0.01238 -0.02046 -3.11152
   0.01485 -0.02238 -3.04816
   0.01757 -0.02427 -2.97288
   0.02054 -0.02613 -2.88376
   0.02380 -0.02797 -2.78375
   0.02739 -0.02980 -2.68111
   0.03132 -0.03162 -2.58374
   0.03564 -0.03344 -2.49463
   0.04040 -0.03525 -2.41638
   0.04564 -0.03706 -2.34942
   0.05143 -0.03886 -2.29417
   0.05784 -0.04067 -2.24803
   0.06495 -0.04246 -2.20772
   0.07287 -0.04424 -2.16928
   0.08166 -0.04599 -2.12723
   0.09140 -0.04769 -1.67978
   0.10214 -0.04932 -1.48895
   0.11390 -0.05084 -1.41333
   0.12665 -0.05224 -1.34662
   0.14035 -0.05348 -1.27813
   0.15491 -0.05455 -1.20924
   0.17020 -0.05543 -1.14039
   0.18612 -0.05611 -1.07439
   0.20258 -0.05661 -1.01106
   0.21948 -0.05692 -0.95161
   0.23676 -0.05705 -0.89557
   0.25434 -0.05702 -0.84278
   0.27219 -0.05684 -0.79347
   0.29027 -0.05652 -0.74698
   0.30856 -0.05607 -0.70339
   0.32702 -0.05552 -0.66279
   0.34565 -0.05486 -0.62504
   0.36440 -0.05413 -0.59077
   0.38322 -0.05331 -0.55915
   0.40208 -0.05243 -0.52998
   0.42093 -0.05149 -0.50292
   0.43976 -0.05047 -0.47695
   0.45859 -0.04936 -0.45082
   0.47746 -0.04818 -0.42462
   0.49642 -0.04692 -0.39890
   0.51544 -0.04560 -0.37407
   0.53452 -0.04423 -0.34997
   0.55364 -0.04280 -0.32657
   0.57279 -0.04132 -0.30372
   0.59199 -0.03979 -0.28148
   0.61123 -0.03823 -0.25960
   0.63052 -0.03663 -0.23827
   0.64985 -0.03499 -0.21750
   0.66919 -0.03334 -0.19734
   0.68854 -0.03165 -0.17753
   0.70789 -0.02994 -0.15791
   0.72725 -0.02821 -0.13824
   0.74664 -0.02645 -0.11862
   0.76603 -0.02467 -0.09919
   0.78541 -0.02287 -0.07983
   0.80477 -0.02106 -0.06017
   0.82409 -0.01923 -0.04027
   0.84336 -0.01739 -0.02008
   0.86253 -0.01554  0.00044
   0.88153 -0.01368  0.02116
   0.90022 -0.01184  0.04222
   0.91844 -0.01002  0.06354
   0.93595 -0.00824  0.08472
   0.95244 -0.00655  0.10518
   0.96758 -0.00498  0.12437
   0.98112 -0.00357  0.14154
   0.99298 -0.00231  0.15700
   1.00000 -0.00157  0.16465
