NACA 2415                                       
 Alfa =  -0.80000 Re =   463140.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24786
   0.99318  0.00326  0.22435
   0.98173  0.00600  0.18612
   0.96880  0.00906  0.14574
   0.95446  0.01238  0.10800
   0.93889  0.01591  0.07206
   0.92241  0.01956  0.03863
   0.90530  0.02327  0.00802
   0.88776  0.02697 -0.01889
   0.86990  0.03064 -0.04319
   0.85186  0.03426 -0.06550
   0.83372  0.03780 -0.08572
   0.81551  0.04126 -0.10348
   0.79724  0.04464 -0.11963
   0.77892  0.04793 -0.13660
   0.76059  0.05113 -0.16127
   0.74224  0.05423 -0.20626
   0.72388  0.05724 -0.27309
   0.70551  0.06016 -0.29618
   0.68713  0.06297 -0.30436
   0.66875  0.06569 -0.31289
   0.65038  0.06831 -0.32182
   0.63203  0.07083 -0.33125
   0.61369  0.07324 -0.34129
   0.59536  0.07554 -0.35202
   0.57704  0.07773 -0.36349
   0.55874  0.07980 -0.37571
   0.54048  0.08177 -0.38867
   0.52226  0.08361 -0.40225
   0.50409  0.08532 -0.41632
   0.48596  0.08690 -0.43078
   0.46787  0.08835 -0.44565
   0.44982  0.08966 -0.46098
   0.43188  0.09084 -0.47703
   0.41408  0.09185 -0.49342
   0.39645  0.09270 -0.50940
   0.37898  0.09336 -0.52442
   0.36163  0.09382 -0.53839
   0.34440  0.09409 -0.55085
   0.32729  0.09415 -0.56196
   0.31030  0.09400 -0.57137
   0.29344  0.09362 -0.57940
   0.27672  0.09303 -0.58579
   0.26016  0.09221 -0.59050
   0.24379  0.09116 -0.59379
   0.22763  0.08988 -0.59549
   0.21174  0.08836 -0.59482
   0.19615  0.08660 -0.59194
   0.18090  0.08460 -0.58643
   0.16606  0.08238 -0.57823
   0.15171  0.07995 -0.56808
   0.13796  0.07734 -0.55523
   0.12489  0.07456 -0.53841
   0.11257  0.07165 -0.51868
   0.10108  0.06865 -0.49487
   0.09046  0.06560 -0.46930
   0.08074  0.06256 -0.44138
   0.07191  0.05954 -0.41039
   0.06392  0.05658 -0.37557
   0.05672  0.05368 -0.33868
   0.05024  0.05086 -0.29845
   0.04440  0.04812 -0.25424
   0.03913  0.04546 -0.20725
   0.03438  0.04287 -0.15972
   0.03008  0.04035 -0.10803
   0.02620  0.03789 -0.04889
   0.02268  0.03549  0.01246
   0.01949  0.03313  0.07622
   0.01660  0.03082  0.14424
   0.01398  0.02853  0.21949
   0.01163  0.02626  0.30188
   0.00950  0.02401  0.38652
   0.00760  0.02178  0.47472
   0.00592  0.01956  0.56492
   0.00445  0.01734  0.65524
   0.00319  0.01514  0.74572
   0.00215  0.01295  0.83032
