NACA 2415                                       
 Alfa =   9.50000 Re =   129181.688 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.09247
   0.99318  0.00326  0.09084
   0.98173  0.00600  0.08645
   0.96880  0.00906  0.08014
   0.95446  0.01238  0.07145
   0.93889  0.01591  0.05991
   0.92241  0.01956  0.04530
   0.90530  0.02327  0.02756
   0.88776  0.02697  0.00687
   0.86990  0.03064 -0.01662
   0.85186  0.03426 -0.04263
   0.83372  0.03780 -0.07078
   0.81551  0.04126 -0.10062
   0.79724  0.04464 -0.13182
   0.77892  0.04793 -0.16410
   0.76059  0.05113 -0.19719
   0.74224  0.05423 -0.23076
   0.72388  0.05724 -0.26461
   0.70551  0.06016 -0.29873
   0.68713  0.06297 -0.33301
   0.66875  0.06569 -0.36742
   0.65038  0.06831 -0.40196
   0.63203  0.07083 -0.43668
   0.61369  0.07324 -0.47146
   0.59536  0.07554 -0.50648
   0.57704  0.07773 -0.54183
   0.55874  0.07980 -0.57754
   0.54048  0.08177 -0.61397
   0.52226  0.08361 -0.65089
   0.50409  0.08532 -0.68845
   0.48596  0.08690 -0.72640
   0.46787  0.08835 -0.76526
   0.44982  0.08966 -0.80553
   0.43188  0.09084 -0.84787
   0.41408  0.09185 -0.89173
   0.39645  0.09270 -0.93596
   0.37898  0.09336 -0.97985
   0.36163  0.09382 -1.02203
   0.34440  0.09409 -1.06322
   0.32729  0.09415 -1.10341
   0.31030  0.09400 -1.14175
   0.29344  0.09362 -1.17848
   0.27672  0.09303 -1.21785
   0.26016  0.09221 -1.27385
   0.24379  0.09116 -1.38049
   0.22763  0.08988 -1.57805
   0.21174  0.08836 -1.75424
   0.19615  0.08660 -1.78465
   0.18090  0.08460 -1.81471
   0.16606  0.08238 -1.84593
   0.15171  0.07995 -1.87954
   0.13796  0.07734 -1.91672
   0.12489  0.07456 -1.95848
   0.11257  0.07165 -2.00556
   0.10108  0.06865 -2.05833
   0.09046  0.06560 -2.11638
   0.08074  0.06256 -2.17924
   0.07191  0.05954 -2.24655
   0.06392  0.05658 -2.31745
   0.05672  0.05368 -2.39115
   0.05024  0.05086 -2.46659
   0.04440  0.04812 -2.54283
   0.03913  0.04546 -2.61961
   0.03438  0.04287 -2.69752
   0.03008  0.04035 -2.77404
   0.02620  0.03789 -2.84763
   0.02268  0.03549 -2.91915
   0.01949  0.03313 -2.98929
   0.01660  0.03082 -3.05387
   0.01398  0.02853 -3.10803
   0.01163  0.02626 -3.14818
   0.00950  0.02401 -3.17523
   0.00760  0.02178 -3.19062
   0.00592  0.01956 -3.18674
   0.00445  0.01734 -3.14833
   0.00319  0.01514 -3.06387
   0.00215  0.01295 -2.92453
   0.00131  0.01077 -2.72159
   0.00067  0.00859 -2.47532
   0.00023  0.00644 -2.19752
  -0.00003  0.00431 -1.90207
  -0.00011  0.00221 -1.58484
  -0.00001  0.00013 -1.24780
   0.00028 -0.00195 -0.88956
   0.00077 -0.00403 -0.54439
   0.00145 -0.00612 -0.22546
   0.00233 -0.00822  0.05952
   0.00343 -0.01032  0.30830
   0.00476 -0.01241  0.51694
   0.00631 -0.01448  0.68617
   0.00810 -0.01651  0.81245
   0.01013 -0.01851  0.90079
   0.01238 -0.02046  0.95748
   0.01485 -0.02238  0.98835
   0.01757 -0.02427  0.99965
   0.02054 -0.02613  0.99591
   0.02380 -0.02797  0.98051
   0.02739 -0.02980  0.95667
   0.03132 -0.03162  0.92602
   0.03564 -0.03344  0.89054
   0.04040 -0.03525  0.85143
   0.04564 -0.03706  0.81058
   0.05143 -0.03886  0.76796
   0.05784 -0.04067  0.72385
   0.06495 -0.04246  0.67982
   0.07287 -0.04424  0.63622
   0.08166 -0.04599  0.59281
   0.09140 -0.04769  0.55066
   0.10214 -0.04932  0.51036
   0.11390 -0.05084  0.47195
   0.12665 -0.05224  0.43642
   0.14035 -0.05348  0.40374
   0.15491 -0.05455  0.37387
   0.17020 -0.05543  0.34719
   0.18612 -0.05611  0.32350
   0.20258 -0.05661  0.30256
   0.21948 -0.05692  0.28411
   0.23676 -0.05705  0.26789
   0.25434 -0.05702  0.25374
   0.27219 -0.05684  0.24117
   0.29027 -0.05652  0.23017
   0.30856 -0.05607  0.22041
   0.32702 -0.05552  0.21155
   0.34565 -0.05486  0.20342
   0.36440 -0.05413  0.19547
   0.38322 -0.05331  0.18769
   0.40208 -0.05243  0.18015
   0.42093 -0.05149  0.17265
   0.43976 -0.05047  0.16574
   0.45859 -0.04936  0.15980
   0.47746 -0.04818  0.15500
   0.49642 -0.04692  0.15083
   0.51544 -0.04560  0.14711
   0.53452 -0.04423  0.14376
   0.55364 -0.04280  0.14077
   0.57279 -0.04132  0.13798
   0.59199 -0.03979  0.13545
   0.61123 -0.03823  0.13320
   0.63052 -0.03663  0.13100
   0.64985 -0.03499  0.12890
   0.66919 -0.03334  0.12664
   0.68854 -0.03165  0.12446
   0.70789 -0.02994  0.12233
   0.72725 -0.02821  0.12041
   0.74664 -0.02645  0.11849
   0.76603 -0.02467  0.11655
   0.78541 -0.02287  0.11448
   0.80477 -0.02106  0.11257
   0.82409 -0.01923  0.11074
   0.84336 -0.01739  0.10892
   0.86253 -0.01554  0.10716
   0.88153 -0.01368  0.10535
   0.90022 -0.01184  0.10364
   0.91844 -0.01002  0.10227
   0.93595 -0.00824  0.10114
   0.95244 -0.00655  0.10027
   0.96758 -0.00498  0.09971
   0.98112 -0.00357  0.09872
   0.99298 -0.00231  0.09881
   1.00000 -0.00157  0.09247
