NACA 2415                                       
 Alfa =  -9.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.08877
   0.99318  0.00326  0.08892
   0.98173  0.00600  0.08922
   0.96880  0.00906  0.08958
   0.95446  0.01238  0.08987
   0.93889  0.01591  0.09004
   0.92241  0.01956  0.08997
   0.90530  0.02327  0.08951
   0.88776  0.02697  0.08847
   0.86990  0.03064  0.08661
   0.85186  0.03426  0.08367
   0.83372  0.03780  0.07937
   0.81551  0.04126  0.07354
   0.79724  0.04464  0.06644
   0.77892  0.04793  0.05769
   0.76059  0.05113  0.04759
   0.74224  0.05423  0.03708
   0.72388  0.05724  0.02698
   0.70551  0.06016  0.01774
   0.68713  0.06297  0.00939
   0.66875  0.06569  0.00215
   0.65038  0.06831 -0.00420
   0.63203  0.07083 -0.00959
   0.61369  0.07324 -0.01414
   0.59536  0.07554 -0.01785
   0.57704  0.07773 -0.02084
   0.55874  0.07980 -0.02319
   0.54048  0.08177 -0.02498
   0.52226  0.08361 -0.02608
   0.50409  0.08532 -0.02645
   0.48596  0.08690 -0.02614
   0.46787  0.08835 -0.02513
   0.44982  0.08966 -0.02385
   0.43188  0.09084 -0.02243
   0.41408  0.09185 -0.02042
   0.39645  0.09270 -0.01697
   0.37898  0.09336 -0.01170
   0.36163  0.09382 -0.00445
   0.34440  0.09409  0.00477
   0.32729  0.09415  0.01627
   0.31030  0.09400  0.02997
   0.29344  0.09362  0.04589
   0.27672  0.09303  0.06421
   0.26016  0.09221  0.08506
   0.24379  0.09116  0.10826
   0.22763  0.08988  0.13407
   0.21174  0.08836  0.16300
   0.19615  0.08660  0.19504
   0.18090  0.08460  0.23039
   0.16606  0.08238  0.26902
   0.15171  0.07995  0.31051
   0.13796  0.07734  0.35510
   0.12489  0.07456  0.40288
   0.11257  0.07165  0.45316
   0.10108  0.06865  0.50528
   0.09046  0.06560  0.55854
   0.08074  0.06256  0.61174
   0.07191  0.05954  0.66488
   0.06392  0.05658  0.71690
   0.05672  0.05368  0.76706
   0.05024  0.05086  0.81477
   0.04440  0.04812  0.85921
   0.03913  0.04546  0.89964
   0.03438  0.04287  0.93444
   0.03008  0.04035  0.96354
   0.02620  0.03789  0.98529
   0.02268  0.03549  0.99777
   0.01949  0.03313  0.99906
   0.01660  0.03082  0.98655
   0.01398  0.02853  0.95699
   0.01163  0.02626  0.90740
   0.00950  0.02401  0.83237
   0.00760  0.02178  0.72742
   0.00592  0.01956  0.58471
   0.00445  0.01734  0.39982
   0.00319  0.01514  0.16876
   0.00215  0.01295 -0.10753
   0.00131  0.01077 -0.42627
   0.00067  0.00859 -0.77255
   0.00023  0.00644 -1.15893
  -0.00003  0.00431 -1.57185
  -0.00011  0.00221 -2.00677
  -0.00001  0.00013 -2.44028
   0.00028 -0.00195 -2.82784
   0.00077 -0.00403 -3.16795
   0.00145 -0.00612 -3.46563
   0.00233 -0.00822 -3.72594
   0.00343 -0.01032 -3.93796
   0.00476 -0.01241 -4.07405
   0.00631 -0.01448 -4.12592
   0.00810 -0.01651 -4.10302
   0.01013 -0.01851 -4.02414
   0.01238 -0.02046 -3.91031
   0.01485 -0.02238 -3.78201
   0.01757 -0.02427 -3.64591
   0.02054 -0.02613 -3.51157
   0.02380 -0.02797 -3.39309
   0.02739 -0.02980 -3.29569
   0.03132 -0.03162 -3.21923
   0.03564 -0.03344 -3.16133
   0.04040 -0.03525 -3.11707
   0.04564 -0.03706 -3.08166
   0.05143 -0.03886 -3.05077
   0.05784 -0.04067 -3.02084
   0.06495 -0.04246 -2.98787
   0.07287 -0.04424 -2.59017
   0.08166 -0.04599 -2.10273
   0.09140 -0.04769 -1.87939
   0.10214 -0.04932 -1.76357
   0.11390 -0.05084 -1.67399
   0.12665 -0.05224 -1.58513
   0.14035 -0.05348 -1.49676
   0.15491 -0.05455 -1.41007
   0.17020 -0.05543 -1.32626
   0.18612 -0.05611 -1.24668
   0.20258 -0.05661 -1.17155
   0.21948 -0.05692 -1.10142
   0.23676 -0.05705 -1.03588
   0.25434 -0.05702 -0.97452
   0.27219 -0.05684 -0.91752
   0.29027 -0.05652 -0.86411
   0.30856 -0.05607 -0.81423
   0.32702 -0.05552 -0.76802
   0.34565 -0.05486 -0.72508
   0.36440 -0.05413 -0.68601
   0.38322 -0.05331 -0.64999
   0.40208 -0.05243 -0.61664
   0.42093 -0.05149 -0.58570
   0.43976 -0.05047 -0.55605
   0.45859 -0.04936 -0.52661
   0.47746 -0.04818 -0.49747
   0.49642 -0.04692 -0.46896
   0.51544 -0.04560 -0.44153
   0.53452 -0.04423 -0.41502
   0.55364 -0.04280 -0.38934
   0.57279 -0.04132 -0.36441
   0.59199 -0.03979 -0.34018
   0.61123 -0.03823 -0.31656
   0.63052 -0.03663 -0.29362
   0.64985 -0.03499 -0.27133
   0.66919 -0.03334 -0.24975
   0.68854 -0.03165 -0.22869
   0.70789 -0.02994 -0.20798
   0.72725 -0.02821 -0.18746
   0.74664 -0.02645 -0.16717
   0.76603 -0.02467 -0.14726
   0.78541 -0.02287 -0.12762
   0.80477 -0.02106 -0.10801
   0.82409 -0.01923 -0.08848
   0.84336 -0.01739 -0.06903
   0.86253 -0.01554 -0.04969
   0.88153 -0.01368 -0.03057
   0.90022 -0.01184 -0.01166
   0.91844 -0.01002  0.00696
   0.93595 -0.00824  0.02494
   0.95244 -0.00655  0.04188
   0.96758 -0.00498  0.05738
   0.98112 -0.00357  0.07099
   0.99298 -0.00231  0.08303
   1.00000 -0.00157  0.08877
