NACA 2415                                       
 Alfa =  16.00000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.16755
   0.99318  0.00326 -0.16951
   0.98173  0.00600 -0.17282
   0.96880  0.00906 -0.17659
   0.95446  0.01238 -0.18083
   0.93889  0.01591 -0.18550
   0.92241  0.01956 -0.19054
   0.90530  0.02327 -0.19586
   0.88776  0.02697 -0.20144
   0.86990  0.03064 -0.20725
   0.85186  0.03426 -0.21325
   0.83372  0.03780 -0.21942
   0.81551  0.04126 -0.22577
   0.79724  0.04464 -0.23230
   0.77892  0.04793 -0.23901
   0.76059  0.05113 -0.24590
   0.74224  0.05423 -0.25297
   0.72388  0.05724 -0.26022
   0.70551  0.06016 -0.26764
   0.68713  0.06297 -0.27524
   0.66875  0.06569 -0.28301
   0.65038  0.06831 -0.29093
   0.63203  0.07083 -0.29898
   0.61369  0.07324 -0.30710
   0.59536  0.07554 -0.31517
   0.57704  0.07773 -0.32288
   0.55874  0.07980 -0.32946
   0.54048  0.08177 -0.33393
   0.52226  0.08361 -0.34797
   0.50409  0.08532 -0.37447
   0.48596  0.08690 -0.41115
   0.46787  0.08835 -0.45750
   0.44982  0.08966 -0.51266
   0.43188  0.09084 -0.57557
   0.41408  0.09185 -0.64476
   0.39645  0.09270 -0.71843
   0.37898  0.09336 -0.79504
   0.36163  0.09382 -0.87340
   0.34440  0.09409 -0.95309
   0.32729  0.09415 -1.03349
   0.31030  0.09400 -1.11456
   0.29344  0.09362 -1.19652
   0.27672  0.09303 -1.27993
   0.26016  0.09221 -1.36444
   0.24379  0.09116 -1.45154
   0.22763  0.08988 -1.54148
   0.21174  0.08836 -1.63404
   0.19615  0.08660 -1.72935
   0.18090  0.08460 -1.82849
   0.16606  0.08238 -1.93131
   0.15171  0.07995 -2.03958
   0.13796  0.07734 -2.15290
   0.12489  0.07456 -2.26843
   0.11257  0.07165 -2.38784
   0.10108  0.06865 -2.50735
   0.09046  0.06560 -2.62666
   0.08074  0.06256 -2.74586
   0.07191  0.05954 -2.86015
   0.06392  0.05658 -2.98712
   0.05672  0.05368 -3.22862
   0.05024  0.05086 -3.82518
   0.04440  0.04812 -4.40808
   0.03913  0.04546 -4.45672
   0.03438  0.04287 -4.50062
   0.03008  0.04035 -4.54646
   0.02620  0.03789 -4.59988
   0.02268  0.03549 -4.66646
   0.01949  0.03313 -4.75321
   0.01660  0.03082 -4.86677
   0.01398  0.02853 -5.00649
   0.01163  0.02626 -5.17111
   0.00950  0.02401 -5.34761
   0.00760  0.02178 -5.52419
   0.00592  0.01956 -5.68752
   0.00445  0.01734 -5.81154
   0.00319  0.01514 -5.87031
   0.00215  0.01295 -5.84473
   0.00131  0.01077 -5.71065
   0.00067  0.00859 -5.48821
   0.00023  0.00644 -5.20402
  -0.00003  0.00431 -4.86590
  -0.00011  0.00221 -4.47379
  -0.00001  0.00013 -4.01086
   0.00028 -0.00195 -3.46729
   0.00077 -0.00403 -2.89799
   0.00145 -0.00612 -2.34802
   0.00233 -0.00822 -1.81898
   0.00343 -0.01032 -1.32888
   0.00476 -0.01241 -0.86997
   0.00631 -0.01448 -0.46184
   0.00810 -0.01651 -0.11206
   0.01013 -0.01851  0.17566
   0.01238 -0.02046  0.40506
   0.01485 -0.02238  0.58154
   0.01757 -0.02427  0.71675
   0.02054 -0.02613  0.81931
   0.02380 -0.02797  0.89431
   0.02739 -0.02980  0.94570
   0.03132 -0.03162  0.97835
   0.03564 -0.03344  0.99543
   0.04040 -0.03525  0.99994
   0.04564 -0.03706  0.99408
   0.05143 -0.03886  0.97977
   0.05784 -0.04067  0.95829
   0.06495 -0.04246  0.93138
   0.07287 -0.04424  0.89987
   0.08166 -0.04599  0.86482
   0.09140 -0.04769  0.82697
   0.10214 -0.04932  0.78794
   0.11390 -0.05084  0.74808
