NACA 2415                                       
 Alfa =  11.62500 Re =   107651.406 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.01769
   0.99318  0.00326  0.01668
   0.98173  0.00600  0.01507
   0.96880  0.00906  0.01347
   0.95446  0.01238  0.01195
   0.93889  0.01591  0.01056
   0.92241  0.01956  0.00815
   0.90530  0.02327  0.00193
   0.88776  0.02697 -0.00670
   0.86990  0.03064 -0.01787
   0.85186  0.03426 -0.03168
   0.83372  0.03780 -0.04814
   0.81551  0.04126 -0.06724
   0.79724  0.04464 -0.08892
   0.77892  0.04793 -0.11310
   0.76059  0.05113 -0.13964
   0.74224  0.05423 -0.16831
   0.72388  0.05724 -0.19893
   0.70551  0.06016 -0.23132
   0.68713  0.06297 -0.26524
   0.66875  0.06569 -0.30051
   0.65038  0.06831 -0.33695
   0.63203  0.07083 -0.37441
   0.61369  0.07324 -0.41269
   0.59536  0.07554 -0.45179
   0.57704  0.07773 -0.49169
   0.55874  0.07980 -0.53232
   0.54048  0.08177 -0.57393
   0.52226  0.08361 -0.61628
   0.50409  0.08532 -0.65953
   0.48596  0.08690 -0.70351
   0.46787  0.08835 -0.74872
   0.44982  0.08966 -0.79543
   0.43188  0.09084 -0.84438
   0.41408  0.09185 -0.89511
   0.39645  0.09270 -0.94671
   0.37898  0.09336 -0.99862
   0.36163  0.09382 -1.05052
   0.34440  0.09409 -1.10271
   0.32729  0.09415 -1.15488
   0.31030  0.09400 -1.20686
   0.29344  0.09362 -1.25883
   0.27672  0.09303 -1.31095
   0.26016  0.09221 -1.36232
   0.24379  0.09116 -1.41214
   0.22763  0.08988 -1.46170
   0.21174  0.08836 -1.50979
   0.19615  0.08660 -1.55857
   0.18090  0.08460 -1.62336
   0.16606  0.08238 -1.75012
   0.15171  0.07995 -2.03332
   0.13796  0.07734 -2.50192
   0.12489  0.07456 -2.55838
   0.11257  0.07165 -2.58881
   0.10108  0.06865 -2.61809
   0.09046  0.06560 -2.64797
   0.08074  0.06256 -2.67986
   0.07191  0.05954 -2.71526
   0.06392  0.05658 -2.75567
   0.05672  0.05368 -2.80266
   0.05024  0.05086 -2.85792
   0.04440  0.04812 -2.92265
   0.03913  0.04546 -2.99721
   0.03438  0.04287 -3.08056
   0.03008  0.04035 -3.17292
   0.02620  0.03789 -3.27280
   0.02268  0.03549 -3.37797
   0.01949  0.03313 -3.48640
   0.01660  0.03082 -3.59400
   0.01398  0.02853 -3.69543
   0.01163  0.02626 -3.78525
   0.00950  0.02401 -3.86270
   0.00760  0.02178 -3.92826
   0.00592  0.01956 -3.97297
   0.00445  0.01734 -3.97977
   0.00319  0.01514 -3.93587
   0.00215  0.01295 -3.82527
   0.00131  0.01077 -3.64318
   0.00067  0.00859 -3.39967
   0.00023  0.00644 -3.11812
  -0.00003  0.00431 -2.80518
  -0.00011  0.00221 -2.45948
  -0.00001  0.00013 -2.07423
   0.00028 -0.00195 -1.65684
   0.00077 -0.00403 -1.23672
   0.00145 -0.00612 -0.84231
   0.00233 -0.00822 -0.47877
   0.00343 -0.01032 -0.15138
   0.00476 -0.01241  0.13702
   0.00631 -0.01448  0.38168
   0.00810 -0.01651  0.57810
   0.01013 -0.01851  0.72784
   0.01238 -0.02046  0.83715
   0.01485 -0.02238  0.91207
   0.01757 -0.02427  0.96079
   0.02054 -0.02613  0.98861
   0.02380 -0.02797  0.99946
   0.02739 -0.02980  0.99709
   0.03132 -0.03162  0.98429
   0.03564 -0.03344  0.96331
   0.04040 -0.03525  0.93588
   0.04564 -0.03706  0.90397
   0.05143 -0.03886  0.86810
   0.05784 -0.04067  0.82929
   0.06495 -0.04246  0.78871
   0.07287 -0.04424  0.74701
   0.08166 -0.04599  0.70436
   0.09140 -0.04769  0.66177
   0.10214 -0.04932  0.62015
   0.11390 -0.05084  0.57980
   0.12665 -0.05224  0.54152
   0.14035 -0.05348  0.50552
   0.15491 -0.05455  0.47214
   0.17020 -0.05543  0.44164
   0.18612 -0.05611  0.41413
   0.20258 -0.05661  0.38929
   0.21948 -0.05692  0.36695
   0.23676 -0.05705  0.34688
   0.25434 -0.05702  0.32904
   0.27219 -0.05684  0.31284
   0.29027 -0.05652  0.29837
   0.30856 -0.05607  0.28523
   0.32702 -0.05552  0.27305
   0.34565 -0.05486  0.26179
   0.36440 -0.05413  0.25082
   0.38322 -0.05331  0.24014
   0.40208 -0.05243  0.22979
   0.42093 -0.05149  0.21957
   0.43976 -0.05047  0.21000
   0.45859 -0.04936  0.20144
   0.47746 -0.04818  0.19400
   0.49642 -0.04692  0.18728
   0.51544 -0.04560  0.18100
   0.53452 -0.04423  0.17513
   0.55364 -0.04280  0.16963
   0.57279 -0.04132  0.16434
   0.59199 -0.03979  0.15931
   0.61123 -0.03823  0.15455
   0.63052 -0.03663  0.14983
   0.64985 -0.03499  0.14519
   0.66919 -0.03334  0.14035
   0.68854 -0.03165  0.13554
   0.70789 -0.02994  0.13072
   0.72725 -0.02821  0.12606
   0.74664 -0.02645  0.12130
   0.76603 -0.02467  0.11641
   0.78541 -0.02287  0.11124
   0.80477 -0.02106  0.10608
   0.82409 -0.01923  0.10081
   0.84336 -0.01739  0.09535
   0.86253 -0.01554  0.08963
   0.88153 -0.01368  0.08354
   0.90022 -0.01184  0.07715
   0.91844 -0.01002  0.07067
   0.93595 -0.00824  0.06398
   0.95244 -0.00655  0.05705
   0.96758 -0.00498  0.04998
   0.98112 -0.00357  0.04168
   0.99298 -0.00231  0.03445
   1.00000 -0.00157  0.01769
