NACA 2415                                       
 Alfa =  -3.30000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24473
   0.99318  0.00326  0.21934
   0.98173  0.00600  0.18031
   0.96880  0.00906  0.14194
   0.95446  0.01238  0.10890
   0.93889  0.01591  0.07911
   0.92241  0.01956  0.05261
   0.90530  0.02327  0.02865
   0.88776  0.02697  0.00425
   0.86990  0.03064 -0.03165
   0.85186  0.03426 -0.09243
   0.83372  0.03780 -0.14949
   0.81551  0.04126 -0.15583
   0.79724  0.04464 -0.16234
   0.77892  0.04793 -0.16916
   0.76059  0.05113 -0.17637
   0.74224  0.05423 -0.18411
   0.72388  0.05724 -0.19246
   0.70551  0.06016 -0.20148
   0.68713  0.06297 -0.21115
   0.66875  0.06569 -0.22132
   0.65038  0.06831 -0.23188
   0.63203  0.07083 -0.24266
   0.61369  0.07324 -0.25351
   0.59536  0.07554 -0.26434
   0.57704  0.07773 -0.27509
   0.55874  0.07980 -0.28577
   0.54048  0.08177 -0.29643
   0.52226  0.08361 -0.30695
   0.50409  0.08532 -0.31727
   0.48596  0.08690 -0.32735
   0.46787  0.08835 -0.33737
   0.44982  0.08966 -0.34758
   0.43188  0.09084 -0.35828
   0.41408  0.09185 -0.36900
   0.39645  0.09270 -0.37887
   0.37898  0.09336 -0.38732
   0.36163  0.09382 -0.39414
   0.34440  0.09409 -0.39938
   0.32729  0.09415 -0.40275
   0.31030  0.09400 -0.40431
   0.29344  0.09362 -0.40392
   0.27672  0.09303 -0.40164
   0.26016  0.09221 -0.39733
   0.24379  0.09116 -0.39111
   0.22763  0.08988 -0.38290
   0.21174  0.08836 -0.37190
   0.19615  0.08660 -0.35797
   0.18090  0.08460 -0.34114
   0.16606  0.08238 -0.32096
   0.15171  0.07995 -0.29825
   0.13796  0.07734 -0.27203
   0.12489  0.07456 -0.24201
   0.11257  0.07165 -0.20835
   0.10108  0.06865 -0.17086
   0.09046  0.06560 -0.13060
   0.08074  0.06256 -0.08880
   0.07191  0.05954 -0.04332
   0.06392  0.05658  0.00458
   0.05672  0.05368  0.05457
   0.05024  0.05086  0.10687
   0.04440  0.04812  0.16255
   0.03913  0.04546  0.21938
   0.03438  0.04287  0.27595
   0.03008  0.04035  0.33637
   0.02620  0.03789  0.39985
   0.02268  0.03549  0.46374
   0.01949  0.03313  0.52927
   0.01660  0.03082  0.59541
   0.01398  0.02853  0.66244
   0.01163  0.02626  0.73051
   0.00950  0.02401  0.79682
   0.00760  0.02178  0.85737
   0.00592  0.01956  0.91249
   0.00445  0.01734  0.95760
   0.00319  0.01514  0.98799
   0.00215  0.01295  0.99999
   0.00131  0.01077  0.98754
   0.00067  0.00859  0.94942
   0.00023  0.00644  0.88087
  -0.00003  0.00431  0.78320
  -0.00011  0.00221  0.65580
  -0.00001  0.00013  0.49994
   0.00028 -0.00195  0.33116
   0.00077 -0.00403  0.15150
   0.00145 -0.00612 -0.03933
   0.00233 -0.00822 -0.23096
   0.00343 -0.01032 -0.42108
   0.00476 -0.01241 -0.59640
   0.00631 -0.01448 -0.74032
   0.00810 -0.01651 -0.85668
   0.01013 -0.01851 -0.94131
   0.01238 -0.02046 -1.00613
   0.01485 -0.02238 -1.05525
   0.01757 -0.02427 -1.09449
   0.02054 -0.02613 -1.11864
   0.02380 -0.02797 -1.12779
   0.02739 -0.02980 -1.12569
   0.03132 -0.03162 -1.11994
   0.03564 -0.03344 -1.11111
   0.04040 -0.03525 -1.09512
   0.04564 -0.03706 -1.07351
   0.05143 -0.03886 -1.04979
   0.05784 -0.04067 -1.02390
   0.06495 -0.04246 -0.99433
   0.07287 -0.04424 -0.96263
   0.08166 -0.04599 -0.92955
   0.09140 -0.04769 -0.89458
   0.10214 -0.04932 -0.85827
   0.11390 -0.05084 -0.82130
   0.12665 -0.05224 -0.78374
   0.14035 -0.05348 -0.74680
   0.15491 -0.05455 -0.71073
   0.17020 -0.05543 -0.67610
   0.18612 -0.05611 -0.64339
   0.20258 -0.05661 -0.61287
   0.21948 -0.05692 -0.58484
   0.23676 -0.05705 -0.55921
   0.25434 -0.05702 -0.53581
   0.27219 -0.05684 -0.51459
   0.29027 -0.05652 -0.49632
   0.30856 -0.05607 -0.42719
   0.32702 -0.05552 -0.37019
   0.34565 -0.05486 -0.34410
   0.36440 -0.05413 -0.32832
   0.38322 -0.05331 -0.31476
   0.40208 -0.05243 -0.30143
   0.42093 -0.05149 -0.28890
   0.43976 -0.05047 -0.27589
   0.45859 -0.04936 -0.26149
   0.47746 -0.04818 -0.24584
   0.49642 -0.04692 -0.22991
   0.51544 -0.04560 -0.21442
   0.53452 -0.04423 -0.19902
   0.55364 -0.04280 -0.18382
   0.57279 -0.04132 -0.16882
   0.59199 -0.03979 -0.15397
   0.61123 -0.03823 -0.13911
   0.63052 -0.03663 -0.12450
   0.64985 -0.03499 -0.11021
   0.66919 -0.03334 -0.09634
   0.68854 -0.03165 -0.08263
   0.70789 -0.02994 -0.06884
   0.72725 -0.02821 -0.05471
   0.74664 -0.02645 -0.04039
   0.76603 -0.02467 -0.02617
   0.78541 -0.02287 -0.01186
   0.80477 -0.02106  0.00312
   0.82409 -0.01923  0.01869
   0.84336 -0.01739  0.03495
   0.86253 -0.01554  0.05208
   0.88153 -0.01368  0.07008
   0.90022 -0.01184  0.08944
   0.91844 -0.01002  0.11067
   0.93595 -0.00824  0.13355
   0.95244 -0.00655  0.15787
   0.96758 -0.00498  0.18311
   0.98112 -0.00357  0.20787
   0.99298 -0.00231  0.23291
   1.00000 -0.00157  0.24473
