NACA 2415                                       
 Alfa =  -1.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24594
   0.99318  0.00326  0.22315
   0.98173  0.00600  0.18611
   0.96880  0.00906  0.14704
   0.95446  0.01238  0.11051
   0.93889  0.01591  0.07580
   0.92241  0.01956  0.04364
   0.90530  0.02327  0.01445
   0.88776  0.02697 -0.01092
   0.86990  0.03064 -0.03350
   0.85186  0.03426 -0.05397
   0.83372  0.03780 -0.07297
   0.81551  0.04126 -0.09263
   0.79724  0.04464 -0.12009
   0.77892  0.04793 -0.16720
   0.76059  0.05113 -0.23638
   0.74224  0.05423 -0.27166
   0.72388  0.05724 -0.27903
   0.70551  0.06016 -0.28657
   0.68713  0.06297 -0.29443
   0.66875  0.06569 -0.30271
   0.65038  0.06831 -0.31149
   0.63203  0.07083 -0.32086
   0.61369  0.07324 -0.33093
   0.59536  0.07554 -0.34177
   0.57704  0.07773 -0.35338
   0.55874  0.07980 -0.36575
   0.54048  0.08177 -0.37881
   0.52226  0.08361 -0.39243
   0.50409  0.08532 -0.40646
   0.48596  0.08690 -0.42083
   0.46787  0.08835 -0.43547
   0.44982  0.08966 -0.45053
   0.43188  0.09084 -0.46626
   0.41408  0.09185 -0.48217
   0.39645  0.09270 -0.49768
   0.37898  0.09336 -0.51222
   0.36163  0.09382 -0.52545
   0.34440  0.09409 -0.53752
   0.32729  0.09415 -0.54794
   0.31030  0.09400 -0.55679
   0.29344  0.09362 -0.56411
   0.27672  0.09303 -0.56980
   0.26016  0.09221 -0.57387
   0.24379  0.09116 -0.57630
   0.22763  0.08988 -0.57713
   0.21174  0.08836 -0.57573
   0.19615  0.08660 -0.57184
   0.18090  0.08460 -0.56540
   0.16606  0.08238 -0.55615
   0.15171  0.07995 -0.54498
   0.13796  0.07734 -0.53063
   0.12489  0.07456 -0.51287
   0.11257  0.07165 -0.49182
   0.10108  0.06865 -0.46698
   0.09046  0.06560 -0.43984
   0.08074  0.06256 -0.41043
   0.07191  0.05954 -0.37818
   0.06392  0.05658 -0.34223
   0.05672  0.05368 -0.30372
   0.05024  0.05086 -0.26220
   0.04440  0.04812 -0.21651
   0.03913  0.04546 -0.16904
   0.03438  0.04287 -0.12024
   0.03008  0.04035 -0.06687
   0.02620  0.03789 -0.00747
   0.02268  0.03549  0.05468
   0.01949  0.03313  0.11892
   0.01660  0.03082  0.18804
   0.01398  0.02853  0.26261
   0.01163  0.02626  0.34409
