NACA 2415                                       
 Alfa =  22.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.36119
   0.99318  0.00326 -0.36199
   0.98173  0.00600 -0.36318
   0.96880  0.00906 -0.36442
   0.95446  0.01238 -0.36588
   0.93889  0.01591 -0.36755
   0.92241  0.01956 -0.36924
   0.90530  0.02327 -0.37106
   0.88776  0.02697 -0.37287
   0.86990  0.03064 -0.37477
   0.85186  0.03426 -0.37675
   0.83372  0.03780 -0.37878
   0.81551  0.04126 -0.38088
   0.79724  0.04464 -0.38303
   0.77892  0.04793 -0.38521
   0.76059  0.05113 -0.38753
   0.74224  0.05423 -0.38997
   0.72388  0.05724 -0.39247
   0.70551  0.06016 -0.39509
   0.68713  0.06297 -0.39782
   0.66875  0.06569 -0.40068
   0.65038  0.06831 -0.40369
   0.63203  0.07083 -0.40686
   0.61369  0.07324 -0.41018
   0.59536  0.07554 -0.41370
   0.57704  0.07773 -0.41737
   0.55874  0.07980 -0.42128
   0.54048  0.08177 -0.42539
   0.52226  0.08361 -0.42967
   0.50409  0.08532 -0.43406
   0.48596  0.08690 -0.43846
   0.46787  0.08835 -0.44308
   0.44982  0.08966 -0.44801
   0.43188  0.09084 -0.45335
   0.41408  0.09185 -0.45916
   0.39645  0.09270 -0.46537
   0.37898  0.09336 -0.47174
   0.36163  0.09382 -0.47822
   0.34440  0.09409 -0.48525
   0.32729  0.09415 -0.49293
   0.31030  0.09400 -0.50281
   0.29344  0.09362 -0.42977
   0.27672  0.09303 -0.49761
   0.26016  0.09221 -0.56086
   0.24379  0.09116 -0.62022
   0.22763  0.08988 -0.67599
   0.21174  0.08836 -0.72800
   0.19615  0.08660 -0.77583
   0.18090  0.08460 -0.91225
   0.16606  0.08238 -1.10307
   0.15171  0.07995 -1.30519
   0.13796  0.07734 -1.50115
   0.12489  0.07456 -1.69064
   0.11257  0.07165 -1.87989
   0.10108  0.06865 -2.06748
   0.09046  0.06560 -2.25544
   0.08074  0.06256 -2.44541
   0.07191  0.05954 -2.63316
   0.06392  0.05658 -2.81496
   0.05672  0.05368 -2.99377
   0.05024  0.05086 -3.18013
   0.04440  0.04812 -3.42871
   0.03913  0.04546 -3.85541
   0.03438  0.04287 -4.71226
   0.03008  0.04035 -6.02678
   0.02620  0.03789 -5.66264
   0.02268  0.03549 -5.69075
   0.01949  0.03313 -5.71897
   0.01660  0.03082 -5.75218
   0.01398  0.02853 -5.79729
   0.01163  0.02626 -5.86346
   0.00950  0.02401 -5.96536
   0.00760  0.02178 -6.11957
   0.00592  0.01956 -6.32741
   0.00445  0.01734 -6.58567
   0.00319  0.01514 -6.81254
   0.00215  0.01295 -6.94924
   0.00131  0.01077 -6.95902
   0.00067  0.00859 -6.85155
   0.00023  0.00644 -6.65693
  -0.00003  0.00431 -6.38764
  -0.00011  0.00221 -6.03145
  -0.00001  0.00013 -5.57901
   0.00028 -0.00195 -5.00274
   0.00077 -0.00403 -4.37276
   0.00145 -0.00612 -3.73859
   0.00233 -0.00822 -3.11821
   0.00343 -0.01032 -2.51803
   0.00476 -0.01241 -1.94206
   0.00631 -0.01448 -1.40346
   0.00810 -0.01651 -0.92484
   0.01013 -0.01851 -0.51599
   0.01238 -0.02046 -0.17595
   0.01485 -0.02238  0.09716
   0.01757 -0.02427  0.31891
   0.02054 -0.02613  0.49921
   0.02380 -0.02797  0.64362
   0.02739 -0.02980  0.75530
   0.03132 -0.03162  0.84112
   0.03564 -0.03344  0.90426
   0.04040 -0.03525  0.95015
   0.04564 -0.03706  0.97866
   0.05143 -0.03886  0.99522
   0.05784 -0.04067  1.00000
   0.06495 -0.04246  0.99532
   0.07287 -0.04424  0.98267
   0.08166 -0.04599  0.96296
   0.09140 -0.04769  0.93814
   0.10214 -0.04932  0.90839
   0.11390 -0.05084  0.87610
   0.12665 -0.05224  0.84129
   0.14035 -0.05348  0.80578
   0.15491 -0.05455  0.77005
   0.17020 -0.05543  0.73487
   0.18612 -0.05611  0.70110
   0.20258 -0.05661  0.66858
   0.21948 -0.05692  0.63771
   0.23676 -0.05705  0.60839
   0.25434 -0.05702  0.58092
   0.27219 -0.05684  0.55488
   0.29027 -0.05652  0.53019
   0.30856 -0.05607  0.50694
   0.32702 -0.05552  0.48459
   0.34565 -0.05486  0.46305
   0.36440 -0.05413  0.44221
   0.38322 -0.05331  0.42156
   0.40208 -0.05243  0.40127
   0.42093 -0.05149  0.38100
   0.43976 -0.05047  0.36174
   0.45859 -0.04936  0.34319
   0.47746 -0.04818  0.32639
   0.49642 -0.04692  0.30987
   0.51544 -0.04560  0.29355
   0.53452 -0.04423  0.27766
   0.55364 -0.04280  0.26221
   0.57279 -0.04132  0.24695
   0.59199 -0.03979  0.23135
   0.61123 -0.03823  0.21595
   0.63052 -0.03663  0.20038
   0.64985 -0.03499  0.18490
   0.66919 -0.03334  0.16896
   0.68854 -0.03165  0.15295
   0.70789 -0.02994  0.13626
   0.72725 -0.02821  0.11960
   0.74664 -0.02645  0.10275
   0.76603 -0.02467  0.08464
   0.78541 -0.02287  0.06565
   0.80477 -0.02106  0.04638
   0.82409 -0.01923  0.02678
   0.84336 -0.01739  0.00562
   0.86253 -0.01554 -0.01721
   0.88153 -0.01368 -0.04138
   0.90022 -0.01184 -0.06703
   0.91844 -0.01002 -0.09531
   0.93595 -0.00824 -0.12493
   0.95244 -0.00655 -0.15747
   0.96758 -0.00498 -0.19124
   0.98112 -0.00357 -0.23135
   0.99298 -0.00231 -0.26773
