NACA 2415                                       
 Alfa =  11.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.02400
   0.99318  0.00326  0.02213
   0.98173  0.00600  0.01898
   0.96880  0.00906  0.01550
   0.95446  0.01238  0.01168
   0.93889  0.01591  0.00767
   0.92241  0.01956  0.00375
   0.90530  0.02327  0.00033
   0.88776  0.02697 -0.00238
   0.86990  0.03064 -0.00904
   0.85186  0.03426 -0.02177
   0.83372  0.03780 -0.03877
   0.81551  0.04126 -0.05988
   0.79724  0.04464 -0.08480
   0.77892  0.04793 -0.11314
   0.76059  0.05113 -0.14444
   0.74224  0.05423 -0.17811
   0.72388  0.05724 -0.21364
   0.70551  0.06016 -0.25064
   0.68713  0.06297 -0.28868
   0.66875  0.06569 -0.32749
   0.65038  0.06831 -0.36685
   0.63203  0.07083 -0.40664
   0.61369  0.07324 -0.44667
   0.59536  0.07554 -0.48708
   0.57704  0.07773 -0.52786
   0.55874  0.07980 -0.56908
   0.54048  0.08177 -0.61111
   0.52226  0.08361 -0.65371
   0.50409  0.08532 -0.69708
   0.48596  0.08690 -0.74110
   0.46787  0.08835 -0.78631
   0.44982  0.08966 -0.83318
   0.43188  0.09084 -0.88260
   0.41408  0.09185 -0.93401
   0.39645  0.09270 -0.98656
   0.37898  0.09336 -1.03936
   0.36163  0.09382 -1.09230
   0.34440  0.09409 -1.14582
   0.32729  0.09415 -1.19964
   0.31030  0.09400 -1.25389
   0.29344  0.09362 -1.30883
   0.27672  0.09303 -1.36492
   0.26016  0.09221 -1.42164
   0.24379  0.09116 -1.48035
   0.22763  0.08988 -1.54076
   0.21174  0.08836 -1.60222
   0.19615  0.08660 -1.66454
   0.18090  0.08460 -1.72705
   0.16606  0.08238 -1.79011
   0.15171  0.07995 -1.85310
   0.13796  0.07734 -1.91415
   0.12489  0.07456 -1.97463
   0.11257  0.07165 -2.07476
   0.10108  0.06865 -2.35598
   0.09046  0.06560 -2.62893
   0.08074  0.06256 -2.68303
   0.07191  0.05954 -2.73551
   0.06392  0.05658 -2.79033
   0.05672  0.05368 -2.85030
   0.05024  0.05086 -2.91749
   0.04440  0.04812 -2.99262
   0.03913  0.04546 -3.07506
   0.03438  0.04287 -3.16545
   0.03008  0.04035 -3.26309
   0.02620  0.03789 -3.36485
   0.02268  0.03549 -3.46896
   0.01949  0.03313 -3.57538
   0.01660  0.03082 -3.67956
   0.01398  0.02853 -3.77555
   0.01163  0.02626 -3.85720
   0.00950  0.02401 -3.92671
   0.00760  0.02178 -3.98631
   0.00592  0.01956 -4.02839
   0.00445  0.01734 -4.03147
   0.00319  0.01514 -3.98068
   0.00215  0.01295 -3.86634
   0.00131  0.01077 -3.67109
   0.00067  0.00859 -3.42020
   0.00023  0.00644 -3.12153
  -0.00003  0.00431 -2.80546
  -0.00011  0.00221 -2.45164
  -0.00001  0.00013 -2.06430
   0.00028 -0.00195 -1.64263
   0.00077 -0.00403 -1.21891
   0.00145 -0.00612 -0.81883
   0.00233 -0.00822 -0.45426
   0.00343 -0.01032 -0.12892
   0.00476 -0.01241  0.15825
   0.00631 -0.01448  0.40040
   0.00810 -0.01651  0.59371
   0.01013 -0.01851  0.74109
   0.01238 -0.02046  0.84689
   0.01485 -0.02238  0.91990
   0.01757 -0.02427  0.96565
   0.02054 -0.02613  0.99111
   0.02380 -0.02797  0.99989
   0.02739 -0.02980  0.99569
   0.03132 -0.03162  0.98121
   0.03564 -0.03344  0.95871
   0.04040 -0.03525  0.93016
   0.04564 -0.03706  0.89746
   0.05143 -0.03886  0.86061
   0.05784 -0.04067  0.82131
   0.06495 -0.04246  0.78015
   0.07287 -0.04424  0.73819
   0.08166 -0.04599  0.69525
   0.09140 -0.04769  0.65275
   0.10214 -0.04932  0.61115
   0.11390 -0.05084  0.57092
   0.12665 -0.05224  0.53294
   0.14035 -0.05348  0.49735
   0.15491 -0.05455  0.46433
   0.17020 -0.05543  0.43428
   0.18612 -0.05611  0.40718
   0.20258 -0.05661  0.38290
   0.21948 -0.05692  0.36109
   0.23676 -0.05705  0.34153
   0.25434 -0.05702  0.32423
   0.27219 -0.05684  0.30857
   0.29027 -0.05652  0.29462
   0.30856 -0.05607  0.28197
   0.32702 -0.05552  0.27036
   0.34565 -0.05486  0.25960
   0.36440 -0.05413  0.24907
   0.38322 -0.05331  0.23874
   0.40208 -0.05243  0.22876
   0.42093 -0.05149  0.21883
   0.43976 -0.05047  0.20955
   0.45859 -0.04936  0.20146
   0.47746 -0.04818  0.19457
   0.49642 -0.04692  0.18843
   0.51544 -0.04560  0.18267
   0.53452 -0.04423  0.17731
   0.55364 -0.04280  0.17228
   0.57279 -0.04132  0.16747
   0.59199 -0.03979  0.16290
   0.61123 -0.03823  0.15865
   0.63052 -0.03663  0.15442
   0.64985 -0.03499  0.15025
   0.66919 -0.03334  0.14583
   0.68854 -0.03165  0.14147
   0.70789 -0.02994  0.13710
   0.72725 -0.02821  0.13297
   0.74664 -0.02645  0.12873
   0.76603 -0.02467  0.12436
   0.78541 -0.02287  0.11966
   0.80477 -0.02106  0.11503
   0.82409 -0.01923  0.11034
   0.84336 -0.01739  0.10544
   0.86253 -0.01554  0.10029
   0.88153 -0.01368  0.09474
   0.90022 -0.01184  0.08884
   0.91844 -0.01002  0.08293
   0.93595 -0.00824  0.07673
   0.95244 -0.00655  0.07021
   0.96758 -0.00498  0.06346
   0.98112 -0.00357  0.05480
   0.99298 -0.00231  0.04782
   1.00000 -0.00157  0.02400
