NACA 2415                                       
 Alfa =  12.00000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.03129
   0.99318  0.00326  0.02939
   0.98173  0.00600  0.02621
   0.96880  0.00906  0.02272
   0.95446  0.01238  0.01891
   0.93889  0.01591  0.01498
   0.92241  0.01956  0.01127
   0.90530  0.02327  0.00842
   0.88776  0.02697  0.00697
   0.86990  0.03064 -0.00037
   0.85186  0.03426 -0.01480
   0.83372  0.03780 -0.03426
   0.81551  0.04126 -0.05840
   0.79724  0.04464 -0.08671
   0.77892  0.04793 -0.11861
   0.76059  0.05113 -0.15343
   0.74224  0.05423 -0.19044
   0.72388  0.05724 -0.22903
   0.70551  0.06016 -0.26878
   0.68713  0.06297 -0.30925
   0.66875  0.06569 -0.35025
   0.65038  0.06831 -0.39157
   0.63203  0.07083 -0.43318
   0.61369  0.07324 -0.47493
   0.59536  0.07554 -0.51698
   0.57704  0.07773 -0.55944
   0.55874  0.07980 -0.60233
   0.54048  0.08177 -0.64615
   0.52226  0.08361 -0.69061
   0.50409  0.08532 -0.73598
   0.48596  0.08690 -0.78205
   0.46787  0.08835 -0.82949
   0.44982  0.08966 -0.87879
   0.43188  0.09084 -0.93101
   0.41408  0.09185 -0.98546
   0.39645  0.09270 -1.04116
   0.37898  0.09336 -1.09741
   0.36163  0.09382 -1.15390
   0.34440  0.09409 -1.21131
   0.32729  0.09415 -1.26922
   0.31030  0.09400 -1.32802
   0.29344  0.09362 -1.38787
   0.27672  0.09303 -1.44928
   0.26016  0.09221 -1.51219
   0.24379  0.09116 -1.57757
   0.22763  0.08988 -1.64597
   0.21174  0.08836 -1.71638
   0.19615  0.08660 -1.78922
   0.18090  0.08460 -1.86475
   0.16606  0.08238 -1.94324
   0.15171  0.07995 -2.02622
   0.13796  0.07734 -2.11304
   0.12489  0.07456 -2.20077
   0.11257  0.07165 -2.29024
   0.10108  0.06865 -2.37822
   0.09046  0.06560 -2.46311
   0.08074  0.06256 -2.55000
   0.07191  0.05954 -2.64957
   0.06392  0.05658 -2.89621
   0.05672  0.05368 -3.28263
   0.05024  0.05086 -3.35311
   0.04440  0.04812 -3.42228
   0.03913  0.04546 -3.49604
   0.03438  0.04287 -3.57874
   0.03008  0.04035 -3.67225
   0.02620  0.03789 -3.77679
   0.02268  0.03549 -3.89186
   0.01949  0.03313 -4.01610
   0.01660  0.03082 -4.14461
   0.01398  0.02853 -4.26859
   0.01163  0.02626 -4.37904
   0.00950  0.02401 -4.47725
   0.00760  0.02178 -4.56937
   0.00592  0.01956 -4.64260
   0.00445  0.01734 -4.67689
   0.00319  0.01514 -4.65514
   0.00215  0.01295 -4.55800
   0.00131  0.01077 -4.37099
   0.00067  0.00859 -4.11483
   0.00023  0.00644 -3.81006
  -0.00003  0.00431 -3.47360
  -0.00011  0.00221 -3.09994
  -0.00001  0.00013 -2.68258
   0.00028 -0.00195 -2.21109
   0.00077 -0.00403 -1.73221
   0.00145 -0.00612 -1.28009
   0.00233 -0.00822 -0.85901
   0.00343 -0.01032 -0.47905
   0.00476 -0.01241 -0.13524
   0.00631 -0.01448  0.16021
   0.00810 -0.01651  0.40313
   0.01013 -0.01851  0.59266
   0.01238 -0.02046  0.73671
   0.01485 -0.02238  0.84003
   0.01757 -0.02427  0.91233
   0.02054 -0.02613  0.96027
   0.02380 -0.02797  0.98770
   0.02739 -0.02980  0.99918
   0.03132 -0.03162  0.99779
   0.03564 -0.03344  0.98615
   0.04040 -0.03525  0.96641
   0.04564 -0.03706  0.94059
   0.05143 -0.03886  0.90979
   0.05784 -0.04067  0.87462
   0.06495 -0.04246  0.83720
   0.07287 -0.04424  0.79748
   0.08166 -0.04599  0.75617
   0.09140 -0.04769  0.71463
   0.10214 -0.04932  0.67331
   0.11390 -0.05084  0.63274
   0.12665 -0.05224  0.59409
   0.14035 -0.05348  0.55742
   0.15491 -0.05455  0.52325
   0.17020 -0.05543  0.49172
   0.18612 -0.05611  0.46309
   0.20258 -0.05661  0.43722
   0.21948 -0.05692  0.41379
   0.23676 -0.05705  0.39265
   0.25434 -0.05702  0.37374
   0.27219 -0.05684  0.35660
   0.29027 -0.05652  0.34111
   0.30856 -0.05607  0.32715
   0.32702 -0.05552  0.31418
   0.34565 -0.05486  0.30214
   0.36440 -0.05413  0.29035
   0.38322 -0.05331  0.27880
   0.40208 -0.05243  0.26773
   0.42093 -0.05149  0.25667
   0.43976 -0.05047  0.24635
   0.45859 -0.04936  0.23729
   0.47746 -0.04818  0.22955
   0.49642 -0.04692  0.22254
   0.51544 -0.04560  0.21589
   0.53452 -0.04423  0.20964
   0.55364 -0.04280  0.20378
   0.57279 -0.04132  0.19811
   0.59199 -0.03979  0.19273
   0.61123 -0.03823  0.18771
   0.63052 -0.03663  0.18269
   0.64985 -0.03499  0.17783
   0.66919 -0.03334  0.17258
   0.68854 -0.03165  0.16749
   0.70789 -0.02994  0.16239
   0.72725 -0.02821  0.15761
   0.74664 -0.02645  0.15269
   0.76603 -0.02467  0.14765
   0.78541 -0.02287  0.14222
   0.80477 -0.02106  0.13694
   0.82409 -0.01923  0.13159
   0.84336 -0.01739  0.12604
   0.86253 -0.01554  0.12022
   0.88153 -0.01368  0.11400
   0.90022 -0.01184  0.10734
   0.91844 -0.01002  0.10080
   0.93595 -0.00824  0.09388
   0.95244 -0.00655  0.08668
   0.96758 -0.00498  0.07930
   0.98112 -0.00357  0.06952
   0.99298 -0.00231  0.06256
   1.00000 -0.00157  0.03129
