NACA 2415                                       
 Alfa =  -4.80000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24266
   0.99318  0.00326  0.21779
   0.98173  0.00600  0.18059
   0.96880  0.00906  0.14550
   0.95446  0.01238  0.11624
   0.93889  0.01591  0.08830
   0.92241  0.01956  0.05441
   0.90530  0.02327 -0.00246
   0.88776  0.02697 -0.08539
   0.86990  0.03064 -0.09099
   0.85186  0.03426 -0.09673
   0.83372  0.03780 -0.10279
   0.81551  0.04126 -0.10926
   0.79724  0.04464 -0.11627
   0.77892  0.04793 -0.12397
   0.76059  0.05113 -0.13243
   0.74224  0.05423 -0.14156
   0.72388  0.05724 -0.15113
   0.70551  0.06016 -0.16094
   0.68713  0.06297 -0.17085
   0.66875  0.06569 -0.18062
   0.65038  0.06831 -0.19028
   0.63203  0.07083 -0.19964
   0.61369  0.07324 -0.20871
   0.59536  0.07554 -0.21744
   0.57704  0.07773 -0.22591
   0.55874  0.07980 -0.23413
   0.54048  0.08177 -0.24221
   0.52226  0.08361 -0.24999
   0.50409  0.08532 -0.25743
   0.48596  0.08690 -0.26451
   0.46787  0.08835 -0.27131
   0.44982  0.08966 -0.27831
   0.43188  0.09084 -0.28567
   0.41408  0.09185 -0.29300
   0.39645  0.09270 -0.29924
   0.37898  0.09336 -0.30387
   0.36163  0.09382 -0.30682
   0.34440  0.09409 -0.30798
   0.32729  0.09415 -0.30702
   0.31030  0.09400 -0.30422
   0.29344  0.09362 -0.29944
   0.27672  0.09303 -0.29232
   0.26016  0.09221 -0.28316
   0.24379  0.09116 -0.27188
   0.22763  0.08988 -0.25836
   0.21174  0.08836 -0.24188
   0.19615  0.08660 -0.22238
   0.18090  0.08460 -0.19950
   0.16606  0.08238 -0.17340
   0.15171  0.07995 -0.14434
   0.13796  0.07734 -0.11175
   0.12489  0.07456 -0.07514
   0.11257  0.07165 -0.03495
   0.10108  0.06865  0.00876
   0.09046  0.06560  0.05496
   0.08074  0.06256  0.10337
   0.07191  0.05954  0.15401
   0.06392  0.05658  0.20711
   0.05672  0.05368  0.26147
   0.05024  0.05086  0.31771
   0.04440  0.04812  0.37541
   0.03913  0.04546  0.43418
   0.03438  0.04287  0.49227
   0.03008  0.04035  0.55111
   0.02620  0.03789  0.61237
   0.02268  0.03549  0.67242
   0.01949  0.03313  0.73090
   0.01660  0.03082  0.78741
   0.01398  0.02853  0.84264
   0.01163  0.02626  0.89371
   0.00950  0.02401  0.93784
   0.00760  0.02178  0.97220
   0.00592  0.01956  0.99440
   0.00445  0.01734  0.99940
   0.00319  0.01514  0.98259
   0.00215  0.01295  0.93937
   0.00131  0.01077  0.86654
   0.00067  0.00859  0.76240
   0.00023  0.00644  0.62596
  -0.00003  0.00431  0.45946
  -0.00011  0.00221  0.26250
  -0.00001  0.00013  0.03743
   0.00028 -0.00195 -0.18538
   0.00077 -0.00403 -0.41539
   0.00145 -0.00612 -0.63993
   0.00233 -0.00822 -0.86407
   0.00343 -0.01032 -1.07675
   0.00476 -0.01241 -1.25655
   0.00631 -0.01448 -1.39982
   0.00810 -0.01651 -1.49932
   0.01013 -0.01851 -1.56445
   0.01238 -0.02046 -1.60184
   0.01485 -0.02238 -1.62611
   0.01757 -0.02427 -1.63905
   0.02054 -0.02613 -1.63490
   0.02380 -0.02797 -1.61574
   0.02739 -0.02980 -1.58590
   0.03132 -0.03162 -1.55464
   0.03564 -0.03344 -1.51957
   0.04040 -0.03525 -1.47913
   0.04564 -0.03706 -1.43354
   0.05143 -0.03886 -1.38743
   0.05784 -0.04067 -1.33974
   0.06495 -0.04246 -1.28982
   0.07287 -0.04424 -1.23874
   0.08166 -0.04599 -1.18772
   0.09140 -0.04769 -1.13664
   0.10214 -0.04932 -1.08649
   0.11390 -0.05084 -1.03856
   0.12665 -0.05224 -0.99345
   0.14035 -0.05348 -0.95186
   0.15491 -0.05455 -0.91360
   0.17020 -0.05543 -0.87839
   0.18612 -0.05611 -0.80800
   0.20258 -0.05661 -0.69944
   0.21948 -0.05692 -0.64973
   0.23676 -0.05705 -0.61725
   0.25434 -0.05702 -0.58695
   0.27219 -0.05684 -0.55677
   0.29027 -0.05652 -0.52673
   0.30856 -0.05607 -0.49741
   0.32702 -0.05552 -0.46956
   0.34565 -0.05486 -0.44306
   0.36440 -0.05413 -0.41913
   0.38322 -0.05331 -0.39709
   0.40208 -0.05243 -0.37673
   0.42093 -0.05149 -0.35802
   0.43976 -0.05047 -0.33982
   0.45859 -0.04936 -0.32081
   0.47746 -0.04818 -0.30116
   0.49642 -0.04692 -0.28158
   0.51544 -0.04560 -0.26264
   0.53452 -0.04423 -0.24419
   0.55364 -0.04280 -0.22605
   0.57279 -0.04132 -0.20829
   0.59199 -0.03979 -0.19080
   0.61123 -0.03823 -0.17346
   0.63052 -0.03663 -0.15651
   0.64985 -0.03499 -0.13990
   0.66919 -0.03334 -0.12381
   0.68854 -0.03165 -0.10792
   0.70789 -0.02994 -0.09202
   0.72725 -0.02821 -0.07583
   0.74664 -0.02645 -0.05950
   0.76603 -0.02467 -0.04325
   0.78541 -0.02287 -0.02691
   0.80477 -0.02106 -0.00994
   0.82409 -0.01923  0.00764
   0.84336 -0.01739  0.02588
   0.86253 -0.01554  0.04502
   0.88153 -0.01368  0.06500
   0.90022 -0.01184  0.08625
   0.91844 -0.01002  0.10912
   0.93595 -0.00824  0.13333
   0.95244 -0.00655  0.15845
   0.96758 -0.00498  0.18375
   0.98112 -0.00357  0.20788
   0.99298 -0.00231  0.23123
   1.00000 -0.00157  0.24266
