NACA 2415                                       
 Alfa =  -8.40000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.20025
   0.99318  0.00326  0.15983
   0.98173  0.00600  0.08677
   0.96880  0.00906  0.02944
   0.95446  0.01238  0.02772
   0.93889  0.01591  0.02593
   0.92241  0.01956  0.02373
   0.90530  0.02327  0.02078
   0.88776  0.02697  0.01675
   0.86990  0.03064  0.01143
   0.85186  0.03426  0.00499
   0.83372  0.03780 -0.00287
   0.81551  0.04126 -0.01210
   0.79724  0.04464 -0.02195
   0.77892  0.04793 -0.03176
   0.76059  0.05113 -0.04111
   0.74224  0.05423 -0.04967
   0.72388  0.05724 -0.05740
   0.70551  0.06016 -0.06432
   0.68713  0.06297 -0.07073
   0.66875  0.06569 -0.07635
   0.65038  0.06831 -0.08153
   0.63203  0.07083 -0.08604
   0.61369  0.07324 -0.09002
   0.59536  0.07554 -0.09342
   0.57704  0.07773 -0.09633
   0.55874  0.07980 -0.09882
   0.54048  0.08177 -0.10094
   0.52226  0.08361 -0.10258
   0.50409  0.08532 -0.10355
   0.48596  0.08690 -0.10401
   0.46787  0.08835 -0.10386
   0.44982  0.08966 -0.10364
   0.43188  0.09084 -0.10355
   0.41408  0.09185 -0.10307
   0.39645  0.09270 -0.10128
   0.37898  0.09336 -0.09761
   0.36163  0.09382 -0.09204
   0.34440  0.09409 -0.08447
   0.32729  0.09415 -0.07464
   0.31030  0.09400 -0.06257
   0.29344  0.09362 -0.04843
   0.27672  0.09303 -0.03182
   0.26016  0.09221 -0.01269
   0.24379  0.09116  0.00862
   0.22763  0.08988  0.03271
   0.21174  0.08836  0.05963
   0.19615  0.08660  0.09000
   0.18090  0.08460  0.12368
   0.16606  0.08238  0.16077
   0.15171  0.07995  0.20087
   0.13796  0.07734  0.24413
   0.12489  0.07456  0.29100
   0.11257  0.07165  0.34065
   0.10108  0.06865  0.39301
   0.09046  0.06560  0.44686
   0.08074  0.06256  0.50124
   0.07191  0.05954  0.55632
   0.06392  0.05658  0.61156
   0.05672  0.05368  0.66564
   0.05024  0.05086  0.71851
   0.04440  0.04812  0.76973
   0.03913  0.04546  0.81824
