NACA 2415                                       
 Alfa =  11.10000 Re =   532611.438 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.05902
   0.99318  0.00326  0.05730
   0.98173  0.00600  0.05451
   0.96880  0.00906  0.05163
   0.95446  0.01238  0.04888
   0.93889  0.01591  0.04686
   0.92241  0.01956  0.04542
   0.90530  0.02327  0.03694
   0.88776  0.02697  0.02301
   0.86990  0.03064  0.00436
   0.85186  0.03426 -0.01875
   0.83372  0.03780 -0.04584
   0.81551  0.04126 -0.07625
   0.79724  0.04464 -0.10936
   0.77892  0.04793 -0.14457
   0.76059  0.05113 -0.18129
   0.74224  0.05423 -0.21896
   0.72388  0.05724 -0.25716
   0.70551  0.06016 -0.29574
   0.68713  0.06297 -0.33450
   0.66875  0.06569 -0.37339
   0.65038  0.06831 -0.41236
   0.63203  0.07083 -0.45150
   0.61369  0.07324 -0.49069
   0.59536  0.07554 -0.53013
   0.57704  0.07773 -0.57001
   0.55874  0.07980 -0.61031
   0.54048  0.08177 -0.65153
   0.52226  0.08361 -0.69344
   0.50409  0.08532 -0.73620
   0.48596  0.08690 -0.77965
   0.46787  0.08835 -0.82441
   0.44982  0.08966 -0.87099
   0.43188  0.09084 -0.92038
   0.41408  0.09185 -0.97213
   0.39645  0.09270 -1.02474
   0.37898  0.09336 -1.07786
   0.36163  0.09382 -1.13109
   0.34440  0.09409 -1.18503
   0.32729  0.09415 -1.23928
   0.31030  0.09400 -1.29416
   0.29344  0.09362 -1.34984
   0.27672  0.09303 -1.40697
   0.26016  0.09221 -1.46512
   0.24379  0.09116 -1.52531
   0.22763  0.08988 -1.58798
   0.21174  0.08836 -1.65241
   0.19615  0.08660 -1.71833
   0.18090  0.08460 -1.78632
   0.16606  0.08238 -1.85579
   0.15171  0.07995 -1.92883
   0.13796  0.07734 -2.00321
   0.12489  0.07456 -2.07545
   0.11257  0.07165 -2.14620
   0.10108  0.06865 -2.21570
   0.09046  0.06560 -2.30887
   0.08074  0.06256 -2.55761
   0.07191  0.05954 -2.81475
   0.06392  0.05658 -2.88109
   0.05672  0.05368 -2.94729
   0.05024  0.05086 -3.01746
   0.04440  0.04812 -3.09393
   0.03913  0.04546 -3.17716
   0.03438  0.04287 -3.26830
   0.03008  0.04035 -3.36722
   0.02620  0.03789 -3.47127
   0.02268  0.03549 -3.57836
   0.01949  0.03313 -3.68870
   0.01660  0.03082 -3.79788
   0.01398  0.02853 -3.89872
   0.01163  0.02626 -3.98470
   0.00950  0.02401 -4.05699
   0.00760  0.02178 -4.12295
   0.00592  0.01956 -4.16958
   0.00445  0.01734 -4.17813
   0.00319  0.01514 -4.13456
   0.00215  0.01295 -4.02242
   0.00131  0.01077 -3.82535
   0.00067  0.00859 -3.56906
   0.00023  0.00644 -3.27006
  -0.00003  0.00431 -2.94192
  -0.00011  0.00221 -2.58410
  -0.00001  0.00013 -2.19252
   0.00028 -0.00195 -1.75574
   0.00077 -0.00403 -1.32047
   0.00145 -0.00612 -0.90845
   0.00233 -0.00822 -0.53253
   0.00343 -0.01032 -0.19432
   0.00476 -0.01241  0.10368
   0.00631 -0.01448  0.35661
   0.00810 -0.01651  0.55955
   0.01013 -0.01851  0.71517
   0.01238 -0.02046  0.82856
   0.01485 -0.02238  0.90649
   0.01757 -0.02427  0.95735
   0.02054 -0.02613  0.98712
   0.02380 -0.02797  0.99910
   0.02739 -0.02980  0.99767
   0.03132 -0.03162  0.98552
   0.03564 -0.03344  0.96510
   0.04040 -0.03525  0.93796
   0.04564 -0.03706  0.90656
   0.05143 -0.03886  0.87067
   0.05784 -0.04067  0.83203
   0.06495 -0.04246  0.79183
   0.07287 -0.04424  0.75018
   0.08166 -0.04599  0.70769
   0.09140 -0.04769  0.66533
   0.10214 -0.04932  0.62384
   0.11390 -0.05084  0.58383
   0.12665 -0.05224  0.54578
   0.14035 -0.05348  0.51021
   0.15491 -0.05455  0.47716
   0.17020 -0.05543  0.44701
   0.18612 -0.05611  0.41987
   0.20258 -0.05661  0.39563
   0.21948 -0.05692  0.37359
   0.23676 -0.05705  0.35407
   0.25434 -0.05702  0.33668
   0.27219 -0.05684  0.32094
   0.29027 -0.05652  0.30703
   0.30856 -0.05607  0.29437
   0.32702 -0.05552  0.28280
   0.34565 -0.05486  0.27206
   0.36440 -0.05413  0.26151
   0.38322 -0.05331  0.25125
   0.40208 -0.05243  0.24129
   0.42093 -0.05149  0.23139
   0.43976 -0.05047  0.22214
   0.45859 -0.04936  0.21416
   0.47746 -0.04818  0.20754
   0.49642 -0.04692  0.20152
   0.51544 -0.04560  0.19596
   0.53452 -0.04423  0.19075
   0.55364 -0.04280  0.18593
   0.57279 -0.04132  0.18129
   0.59199 -0.03979  0.17694
   0.61123 -0.03823  0.17295
   0.63052 -0.03663  0.16895
   0.64985 -0.03499  0.16510
   0.66919 -0.03334  0.16095
   0.68854 -0.03165  0.15691
   0.70789 -0.02994  0.15289
   0.72725 -0.02821  0.14920
   0.74664 -0.02645  0.14541
   0.76603 -0.02467  0.14154
   0.78541 -0.02287  0.13735
   0.80477 -0.02106  0.13335
   0.82409 -0.01923  0.12936
   0.84336 -0.01739  0.12524
   0.86253 -0.01554  0.12097
   0.88153 -0.01368  0.11641
   0.90022 -0.01184  0.11163
   0.91844 -0.01002  0.10707
   0.93595 -0.00824  0.10237
   0.95244 -0.00655  0.09761
   0.96758 -0.00498  0.09286
   0.98112 -0.00357  0.08631
   0.99298 -0.00231  0.08214
   1.00000 -0.00157  0.05902
