NACA 2415                                       
 Alfa =  -3.90000 Re =   347355.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.23383
   0.99318  0.00326  0.21482
   0.98173  0.00600  0.18402
   0.96880  0.00906  0.15160
   0.95446  0.01238  0.11801
   0.93889  0.01591  0.07701
   0.92241  0.01956  0.01870
   0.90530  0.02327 -0.06551
   0.88776  0.02697 -0.11570
   0.86990  0.03064 -0.12022
   0.85186  0.03426 -0.12468
   0.83372  0.03780 -0.12935
   0.81551  0.04126 -0.13444
   0.79724  0.04464 -0.14011
   0.77892  0.04793 -0.14646
   0.76059  0.05113 -0.15348
   0.74224  0.05423 -0.16116
   0.72388  0.05724 -0.16965
   0.70551  0.06016 -0.17896
   0.68713  0.06297 -0.18897
   0.66875  0.06569 -0.19943
   0.65038  0.06831 -0.21017
   0.63203  0.07083 -0.22095
   0.61369  0.07324 -0.23165
   0.59536  0.07554 -0.24216
   0.57704  0.07773 -0.25247
   0.55874  0.07980 -0.26260
   0.54048  0.08177 -0.27256
   0.52226  0.08361 -0.28231
   0.50409  0.08532 -0.29174
   0.48596  0.08690 -0.30091
   0.46787  0.08835 -0.30989
   0.44982  0.08966 -0.31896
   0.43188  0.09084 -0.32843
   0.41408  0.09185 -0.33771
   0.39645  0.09270 -0.34613
   0.37898  0.09336 -0.35301
   0.36163  0.09382 -0.35839
   0.34440  0.09409 -0.36196
   0.32729  0.09415 -0.36371
   0.31030  0.09400 -0.36354
   0.29344  0.09362 -0.36145
   0.27672  0.09303 -0.35734
   0.26016  0.09221 -0.35109
   0.24379  0.09116 -0.34291
   0.22763  0.08988 -0.33252
   0.21174  0.08836 -0.31934
   0.19615  0.08660 -0.30315
   0.18090  0.08460 -0.28392
   0.16606  0.08238 -0.26130
   0.15171  0.07995 -0.23600
   0.13796  0.07734 -0.20718
   0.12489  0.07456 -0.17440
   0.11257  0.07165 -0.13799
   0.10108  0.06865 -0.09794
   0.09046  0.06560 -0.05518
   0.08074  0.06256 -0.01045
   0.07191  0.05954  0.03707
   0.06392  0.05658  0.08751
   0.05672  0.05368  0.13965
   0.05024  0.05086  0.19375
   0.04440  0.04812  0.25036
   0.03913  0.04546  0.30845
   0.03438  0.04287  0.36635
   0.03008  0.04035  0.42626
   0.02620  0.03789  0.48943
   0.02268  0.03549  0.55244
   0.01949  0.03313  0.61526
   0.01660  0.03082  0.67869
   0.01398  0.02853  0.74196
   0.01163  0.02626  0.80382
   0.00950  0.02401  0.86196
   0.00760  0.02178  0.91368
   0.00592  0.01956  0.95613
   0.00445  0.01734  0.98665
   0.00319  0.01514  0.99982
   0.00215  0.01295  0.99101
   0.00131  0.01077  0.95580
   0.00067  0.00859  0.89204
   0.00023  0.00644  0.79832
  -0.00003  0.00431  0.67403
  -0.00011  0.00221  0.51995
  -0.00001  0.00013  0.33931
   0.00028 -0.00195  0.14657
   0.00077 -0.00403 -0.05266
   0.00145 -0.00612 -0.25442
   0.00233 -0.00822 -0.46002
   0.00343 -0.01032 -0.66062
   0.00476 -0.01241 -0.83716
   0.00631 -0.01448 -0.98136
   0.00810 -0.01651 -1.09313
   0.01013 -0.01851 -1.17154
   0.01238 -0.02046 -1.22652
   0.01485 -0.02238 -1.26757
   0.01757 -0.02427 -1.29682
   0.02054 -0.02613 -1.31072
   0.02380 -0.02797 -1.30984
   0.02739 -0.02980 -1.29806
   0.03132 -0.03162 -1.28367
   0.03564 -0.03344 -1.26446
   0.04040 -0.03525 -1.23970
   0.04564 -0.03706 -1.20930
   0.05143 -0.03886 -1.17713
   0.05784 -0.04067 -1.14312
   0.06495 -0.04246 -1.10580
   0.07287 -0.04424 -1.06636
   0.08166 -0.04599 -1.02609
   0.09140 -0.04769 -0.98450
   0.10214 -0.04932 -0.94181
   0.11390 -0.05084 -0.89912
   0.12665 -0.05224 -0.85679
   0.14035 -0.05348 -0.81576
   0.15491 -0.05455 -0.77689
   0.17020 -0.05543 -0.74068
   0.18612 -0.05611 -0.70762
   0.20258 -0.05661 -0.67772
   0.21948 -0.05692 -0.65071
   0.23676 -0.05705 -0.62611
   0.25434 -0.05702 -0.60341
   0.27219 -0.05684 -0.58213
   0.29027 -0.05652 -0.52259
   0.30856 -0.05607 -0.43772
   0.32702 -0.05552 -0.39414
   0.34565 -0.05486 -0.37045
   0.36440 -0.05413 -0.35327
   0.38322 -0.05331 -0.33818
   0.40208 -0.05243 -0.32369
   0.42093 -0.05149 -0.30995
   0.43976 -0.05047 -0.29590
   0.45859 -0.04936 -0.28056
   0.47746 -0.04818 -0.26397
   0.49642 -0.04692 -0.24730
   0.51544 -0.04560 -0.23081
   0.53452 -0.04423 -0.21465
   0.55364 -0.04280 -0.19866
   0.57279 -0.04132 -0.18282
   0.59199 -0.03979 -0.16720
   0.61123 -0.03823 -0.15158
