NACA 2415                                       
 Alfa =  13.37500 Re =    86121.125 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157 -0.02705
   0.99318  0.00326 -0.02797
   0.98173  0.00600 -0.02949
   0.96880  0.00906 -0.03110
   0.95446  0.01238 -0.03278
   0.93889  0.01591 -0.03441
   0.92241  0.01956 -0.03585
   0.90530  0.02327 -0.03720
   0.88776  0.02697 -0.03988
   0.86990  0.03064 -0.04587
   0.85186  0.03426 -0.05379
   0.83372  0.03780 -0.06374
   0.81551  0.04126 -0.07579
   0.79724  0.04464 -0.09005
   0.77892  0.04793 -0.10656
   0.76059  0.05113 -0.12539
   0.74224  0.05423 -0.14652
   0.72388  0.05724 -0.16995
   0.70551  0.06016 -0.19569
   0.68713  0.06297 -0.22368
   0.66875  0.06569 -0.25384
   0.65038  0.06831 -0.28609
   0.63203  0.07083 -0.32034
   0.61369  0.07324 -0.35642
   0.59536  0.07554 -0.39429
   0.57704  0.07773 -0.43385
   0.55874  0.07980 -0.47500
   0.54048  0.08177 -0.51780
   0.52226  0.08361 -0.56202
   0.50409  0.08532 -0.60770
   0.48596  0.08690 -0.65471
   0.46787  0.08835 -0.70333
   0.44982  0.08966 -0.75375
   0.43188  0.09084 -0.80638
   0.41408  0.09185 -0.86090
   0.39645  0.09270 -0.91670
   0.37898  0.09336 -0.97328
   0.36163  0.09382 -1.03031
   0.34440  0.09409 -1.08811
   0.32729  0.09415 -1.14629
   0.31030  0.09400 -1.20490
   0.29344  0.09362 -1.26394
   0.27672  0.09303 -1.32367
   0.26016  0.09221 -1.38374
   0.24379  0.09116 -1.44477
   0.22763  0.08988 -1.50709
   0.21174  0.08836 -1.57143
   0.19615  0.08660 -1.64111
   0.18090  0.08460 -1.72369
   0.16606  0.08238 -1.83100
   0.15171  0.07995 -1.99805
   0.13796  0.07734 -2.27851
   0.12489  0.07456 -2.70238
   0.11257  0.07165 -3.11524
   0.10108  0.06865 -3.14104
   0.09046  0.06560 -3.16381
   0.08074  0.06256 -3.18532
   0.07191  0.05954 -3.20691
   0.06392  0.05658 -3.22967
   0.05672  0.05368 -3.25470
   0.05024  0.05086 -3.28333
   0.04440  0.04812 -3.31708
   0.03913  0.04546 -3.35777
   0.03438  0.04287 -3.40770
   0.03008  0.04035 -3.46991
   0.02620  0.03789 -3.54693
   0.02268  0.03549 -3.63937
   0.01949  0.03313 -3.74645
   0.01660  0.03082 -3.86871
   0.01398  0.02853 -4.00104
   0.01163  0.02626 -4.13400
   0.00950  0.02401 -4.26071
   0.00760  0.02178 -4.37682
   0.00592  0.01956 -4.47197
   0.00445  0.01734 -4.52932
   0.00319  0.01514 -4.53110
   0.00215  0.01295 -4.46125
   0.00131  0.01077 -4.31072
   0.00067  0.00859 -4.08865
   0.00023  0.00644 -3.81646
  -0.00003  0.00431 -3.50478
  -0.00011  0.00221 -3.14702
  -0.00001  0.00013 -2.73995
   0.00028 -0.00195 -2.28171
   0.00077 -0.00403 -1.81596
   0.00145 -0.00612 -1.36819
   0.00233 -0.00822 -0.94878
   0.00343 -0.01032 -0.56183
   0.00476 -0.01241 -0.21323
   0.00631 -0.01448  0.09027
   0.00810 -0.01651  0.34230
   0.01013 -0.01851  0.54248
   0.01238 -0.02046  0.69546
   0.01485 -0.02238  0.80766
   0.01757 -0.02427  0.88866
   0.02054 -0.02613  0.94388
   0.02380 -0.02797  0.97849
   0.02739 -0.02980  0.99588
   0.03132 -0.03162  0.99983
   0.03564 -0.03344  0.99280
   0.04040 -0.03525  0.97713
   0.04564 -0.03706  0.95458
   0.05143 -0.03886  0.92650
   0.05784 -0.04067  0.89371
   0.06495 -0.04246  0.85780
   0.07287 -0.04424  0.81964
   0.08166 -0.04599  0.77927
   0.09140 -0.04769  0.73800
   0.10214 -0.04932  0.69678
   0.11390 -0.05084  0.65617
   0.12665 -0.05224  0.61691
   0.14035 -0.05348  0.57946
   0.15491 -0.05455  0.54428
   0.17020 -0.05543  0.51169
   0.18612 -0.05611  0.48184
   0.20258 -0.05661  0.45461
   0.21948 -0.05692  0.42975
   0.23676 -0.05705  0.40721
   0.25434 -0.05702  0.38685
   0.27219 -0.05684  0.36823
   0.29027 -0.05652  0.35129
   0.30856 -0.05607  0.33578
   0.32702 -0.05552  0.32135
   0.34565 -0.05486  0.30781
   0.36440 -0.05413  0.29472
   0.38322 -0.05331  0.28195
   0.40208 -0.05243  0.26960
   0.42093 -0.05149  0.25743
   0.43976 -0.05047  0.24595
   0.45859 -0.04936  0.23546
   0.47746 -0.04818  0.22611
   0.49642 -0.04692  0.21748
   0.51544 -0.04560  0.20932
   0.53452 -0.04423  0.20157
   0.55364 -0.04280  0.19422
   0.57279 -0.04132  0.18707
   0.59199 -0.03979  0.18017
   0.61123 -0.03823  0.17356
   0.63052 -0.03663  0.16696
   0.64985 -0.03499  0.16044
   0.66919 -0.03334  0.15370
   0.68854 -0.03165  0.14696
   0.70789 -0.02994  0.14019
   0.72725 -0.02821  0.13352
   0.74664 -0.02645  0.12671
   0.76603 -0.02467  0.11970
   0.78541 -0.02287  0.11232
   0.80477 -0.02106  0.10486
   0.82409 -0.01923  0.09720
   0.84336 -0.01739  0.08920
   0.86253 -0.01554  0.08078
   0.88153 -0.01368  0.07182
   0.90022 -0.01184  0.06233
   0.91844 -0.01002  0.05252
   0.93595 -0.00824  0.04224
   0.95244 -0.00655  0.03149
   0.96758 -0.00498  0.02030
   0.98112 -0.00357  0.00750
   0.99298 -0.00231 -0.00441
   1.00000 -0.00157 -0.02705
