NACA 2415                                       
 Alfa =   4.50000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.16909
   0.99318  0.00326  0.15457
   0.98173  0.00600  0.12927
   0.96880  0.00906  0.09938
   0.95446  0.01238  0.06715
   0.93889  0.01591  0.03278
   0.92241  0.01956 -0.00242
   0.90530  0.02327 -0.03741
   0.88776  0.02697 -0.07091
   0.86990  0.03064 -0.10318
   0.85186  0.03426 -0.13440
   0.83372  0.03780 -0.16446
   0.81551  0.04126 -0.19310
   0.79724  0.04464 -0.22060
   0.77892  0.04793 -0.24730
   0.76059  0.05113 -0.27344
   0.74224  0.05423 -0.29878
   0.72388  0.05724 -0.32335
   0.70551  0.06016 -0.34750
   0.68713  0.06297 -0.37127
   0.66875  0.06569 -0.39456
   0.65038  0.06831 -0.41751
   0.63203  0.07083 -0.43999
   0.61369  0.07324 -0.46170
   0.59536  0.07554 -0.48264
   0.57704  0.07773 -0.50267
   0.55874  0.07980 -0.52159
   0.54048  0.08177 -0.54020
   0.52226  0.08361 -0.56135
   0.50409  0.08532 -0.59689
   0.48596  0.08690 -0.67345
   0.46787  0.08835 -0.79951
   0.44982  0.08966 -0.83163
   0.43188  0.09084 -0.84595
   0.41408  0.09185 -0.86078
   0.39645  0.09270 -0.87665
   0.37898  0.09336 -0.89389
   0.36163  0.09382 -0.91275
   0.34440  0.09409 -0.93358
   0.32729  0.09415 -0.95647
   0.31030  0.09400 -0.98120
   0.29344  0.09362 -1.00731
   0.27672  0.09303 -1.03438
   0.26016  0.09221 -1.06196
   0.24379  0.09116 -1.08996
   0.22763  0.08988 -1.11815
   0.21174  0.08836 -1.14617
   0.19615  0.08660 -1.17385
   0.18090  0.08460 -1.20118
   0.16606  0.08238 -1.22820
   0.15171  0.07995 -1.25533
   0.13796  0.07734 -1.28211
   0.12489  0.07456 -1.30767
   0.11257  0.07165 -1.33251
   0.10108  0.06865 -1.35590
   0.09046  0.06560 -1.37908
   0.08074  0.06256 -1.40208
   0.07191  0.05954 -1.42317
   0.06392  0.05658 -1.44180
   0.05672  0.05368 -1.45897
   0.05024  0.05086 -1.47350
   0.04440  0.04812 -1.48448
   0.03913  0.04546 -1.49364
   0.03438  0.04287 -1.50224
   0.03008  0.04035 -1.50587
   0.02620  0.03789 -1.50249
   0.02268  0.03549 -1.49476
   0.01949  0.03313 -1.48427
   0.01660  0.03082 -1.46621
   0.01398  0.02853 -1.43566
   0.01163  0.02626 -1.38898
   0.00950  0.02401 -1.33075
   0.00760  0.02178 -1.26307
   0.00592  0.01956 -1.18010
   0.00445  0.01734 -1.07432
   0.00319  0.01514 -0.94230
   0.00215  0.01295 -0.77935
   0.00131  0.01077 -0.58974
   0.00067  0.00859 -0.38573
   0.00023  0.00644 -0.17603
  -0.00003  0.00431  0.02646
  -0.00011  0.00221  0.22271
  -0.00001  0.00013  0.41020
   0.00028 -0.00195  0.58145
   0.00077 -0.00403  0.72744
   0.00145 -0.00612  0.84138
   0.00233 -0.00822  0.92444
   0.00343 -0.01032  0.97627
   0.00476 -0.01241  0.99850
   0.00631 -0.01448  0.99507
   0.00810 -0.01651  0.97082
   0.01013 -0.01851  0.93273
   0.01238 -0.02046  0.88409
   0.01485 -0.02238  0.83062
   0.01757 -0.02427  0.77290
   0.02054 -0.02613  0.71420
   0.02380 -0.02797  0.65733
   0.02739 -0.02980  0.60208
   0.03132 -0.03162  0.54720
   0.03564 -0.03344  0.49413
   0.04040 -0.03525  0.44448
   0.04564 -0.03706  0.39795
   0.05143 -0.03886  0.35382
   0.05784 -0.04067  0.31128
   0.06495 -0.04246  0.27244
   0.07287 -0.04424  0.23658
   0.08166 -0.04599  0.20289
   0.09140 -0.04769  0.17225
   0.10214 -0.04932  0.14528
   0.11390 -0.05084  0.12113
   0.12665 -0.05224  0.10068
   0.14035 -0.05348  0.08327
   0.15491 -0.05455  0.06873
   0.17020 -0.05543  0.05710
   0.18612 -0.05611  0.04806
   0.20258 -0.05661  0.04138
   0.21948 -0.05692  0.03647
   0.23676 -0.05705  0.03312
   0.25434 -0.05702  0.03124
   0.27219 -0.05684  0.03036
   0.29027 -0.05652  0.03043
   0.30856 -0.05607  0.03123
   0.32702 -0.05552  0.03232
   0.34565 -0.05486  0.03367
   0.36440 -0.05413  0.03463
   0.38322 -0.05331  0.03537
   0.40208 -0.05243  0.03591
   0.42093 -0.05149  0.03620
   0.43976 -0.05047  0.03683
   0.45859 -0.04936  0.03832
   0.47746 -0.04818  0.04078
   0.49642 -0.04692  0.04377
   0.51544 -0.04560  0.04707
   0.53452 -0.04423  0.05059
   0.55364 -0.04280  0.05439
   0.57279 -0.04132  0.05836
   0.59199 -0.03979  0.06253
   0.61123 -0.03823  0.06696
   0.63052 -0.03663  0.07147
   0.64985 -0.03499  0.07610
   0.66919 -0.03334  0.08073
   0.68854 -0.03165  0.08554
   0.70789 -0.02994  0.09057
   0.72725 -0.02821  0.09598
   0.74664 -0.02645  0.10166
   0.76603 -0.02467  0.10760
   0.78541 -0.02287  0.11379
   0.80477 -0.02106  0.12038
   0.82409 -0.01923  0.12722
   0.84336 -0.01739  0.13413
   0.86253 -0.01554  0.14083
   0.88153 -0.01368  0.14697
   0.90022 -0.01184  0.15229
   0.91844 -0.01002  0.15678
   0.93595 -0.00824  0.16057
   0.95244 -0.00655  0.16352
   0.96758 -0.00498  0.16569
   0.98112 -0.00357  0.16726
   0.99298 -0.00231  0.16835
   1.00000 -0.00157  0.16909
