NACA 2415                                       
 Alfa =  -3.00000 Re =   617520.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00157  0.24731
   0.99318  0.00326  0.22069
   0.98173  0.00600  0.17989
   0.96880  0.00906  0.13968
   0.95446  0.01238  0.10498
   0.93889  0.01591  0.07343
   0.92241  0.01956  0.04521
   0.90530  0.02327  0.02046
   0.88776  0.02697 -0.00038
   0.86990  0.03064 -0.02006
   0.85186  0.03426 -0.04479
   0.83372  0.03780 -0.08766
   0.81551  0.04126 -0.15311
   0.79724  0.04464 -0.17270
   0.77892  0.04793 -0.17962
   0.76059  0.05113 -0.18689
   0.74224  0.05423 -0.19459
   0.72388  0.05724 -0.20280
   0.70551  0.06016 -0.21160
   0.68713  0.06297 -0.22103
   0.66875  0.06569 -0.23101
   0.65038  0.06831 -0.24148
   0.63203  0.07083 -0.25225
   0.61369  0.07324 -0.26321
   0.59536  0.07554 -0.27425
   0.57704  0.07773 -0.28527
   0.55874  0.07980 -0.29632
   0.54048  0.08177 -0.30738
   0.52226  0.08361 -0.31837
   0.50409  0.08532 -0.32915
   0.48596  0.08690 -0.33983
   0.46787  0.08835 -0.35035
   0.44982  0.08966 -0.36119
   0.43188  0.09084 -0.37259
   0.41408  0.09185 -0.38403
   0.39645  0.09270 -0.39464
   0.37898  0.09336 -0.40384
   0.36163  0.09382 -0.41148
   0.34440  0.09409 -0.41757
   0.32729  0.09415 -0.42181
   0.31030  0.09400 -0.42428
   0.29344  0.09362 -0.42472
   0.27672  0.09303 -0.42348
   0.26016  0.09221 -0.42015
   0.24379  0.09116 -0.41497
   0.22763  0.08988 -0.40788
   0.21174  0.08836 -0.39808
   0.19615  0.08660 -0.38528
   0.18090  0.08460 -0.36959
   0.16606  0.08238 -0.35086
   0.15171  0.07995 -0.32941
   0.13796  0.07734 -0.30464
   0.12489  0.07456 -0.27599
   0.11257  0.07165 -0.24392
   0.10108  0.06865 -0.20756
   0.09046  0.06560 -0.16915
   0.08074  0.06256 -0.12855
   0.07191  0.05954 -0.08438
   0.06392  0.05658 -0.03802
   0.05672  0.05368  0.01100
   0.05024  0.05086  0.06227
   0.04440  0.04812  0.11704
   0.03913  0.04546  0.17288
   0.03438  0.04287  0.22948
   0.03008  0.04035  0.28915
   0.02620  0.03789  0.35263
   0.02268  0.03549  0.41691
   0.01949  0.03313  0.48319
   0.01660  0.03082  0.55000
   0.01398  0.02853  0.61904
   0.01163  0.02626  0.68994
   0.00950  0.02401  0.75891
   0.00760  0.02178  0.82538
   0.00592  0.01956  0.88439
   0.00445  0.01734  0.93644
   0.00319  0.01514  0.97587
   0.00215  0.01295  0.99733
   0.00131  0.01077  0.99645
   0.00067  0.00859  0.96951
   0.00023  0.00644  0.91397
  -0.00003  0.00431  0.83026
  -0.00011  0.00221  0.71451
  -0.00001  0.00013  0.57400
   0.00028 -0.00195  0.41481
   0.00077 -0.00403  0.24251
   0.00145 -0.00612  0.06332
   0.00233 -0.00822 -0.12180
   0.00343 -0.01032 -0.31019
   0.00476 -0.01241 -0.47923
   0.00631 -0.01448 -0.62470
   0.00810 -0.01651 -0.74154
   0.01013 -0.01851 -0.83113
   0.01238 -0.02046 -0.89781
   0.01485 -0.02238 -0.95314
   0.01757 -0.02427 -0.99600
   0.02054 -0.02613 -1.02428
   0.02380 -0.02797 -1.03795
   0.02739 -0.02980 -1.04029
   0.03132 -0.03162 -1.04032
   0.03564 -0.03344 -1.03508
   0.04040 -0.03525 -1.02378
   0.04564 -0.03706 -1.00623
   0.05143 -0.03886 -0.98680
   0.05784 -0.04067 -0.96474
   0.06495 -0.04246 -0.93917
   0.07287 -0.04424 -0.91084
   0.08166 -0.04599 -0.88118
   0.09140 -0.04769 -0.84981
   0.10214 -0.04932 -0.81631
   0.11390 -0.05084 -0.78243
   0.12665 -0.05224 -0.74743
   0.14035 -0.05348 -0.71277
   0.15491 -0.05455 -0.67874
   0.17020 -0.05543 -0.64549
   0.18612 -0.05611 -0.61384
   0.20258 -0.05661 -0.58388
   0.21948 -0.05692 -0.55603
   0.23676 -0.05705 -0.53034
   0.25434 -0.05702 -0.50681
   0.27219 -0.05684 -0.48542
   0.29027 -0.05652 -0.46649
   0.30856 -0.05607 -0.44014
   0.32702 -0.05552 -0.36881
   0.34565 -0.05486 -0.33092
   0.36440 -0.05413 -0.31322
   0.38322 -0.05331 -0.30048
   0.40208 -0.05243 -0.28818
   0.42093 -0.05149 -0.27669
   0.43976 -0.05047 -0.26455
   0.45859 -0.04936 -0.25087
   0.47746 -0.04818 -0.23582
   0.49642 -0.04692 -0.22058
   0.51544 -0.04560 -0.20551
   0.53452 -0.04423 -0.19075
   0.55364 -0.04280 -0.17601
   0.57279 -0.04132 -0.16151
   0.59199 -0.03979 -0.14706
   0.61123 -0.03823 -0.13265
   0.63052 -0.03663 -0.11851
   0.64985 -0.03499 -0.10456
   0.66919 -0.03334 -0.09115
   0.68854 -0.03165 -0.07782
   0.70789 -0.02994 -0.06444
   0.72725 -0.02821 -0.05069
   0.74664 -0.02645 -0.03675
   0.76603 -0.02467 -0.02290
   0.78541 -0.02287 -0.00901
   0.80477 -0.02106  0.00559
   0.82409 -0.01923  0.02079
   0.84336 -0.01739  0.03666
   0.86253 -0.01554  0.05342
   0.88153 -0.01368  0.07105
   0.90022 -0.01184  0.09007
   0.91844 -0.01002  0.11104
   0.93595 -0.00824  0.13378
   0.95244 -0.00655  0.15816
   0.96758 -0.00498  0.18373
   0.98112 -0.00357  0.20908
   0.99298 -0.00231  0.23514
   1.00000 -0.00157  0.24731
